Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,78,1,6329,2,79,6331,3.9872767811,0.0126324469,0.4775745702,1311,76,105423,334,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,772,0,12494,0,772,12494,8.5621667332,0,0.9646629552,751,0,10935,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,752,2,163117,61,754,163178,34.479558588,0.0109700813,2.5263800807,544,4,116293,37,
2021-01-29,Groupe prioritaire,TOT,Total,2255,34,242263,209,2289,242472,,,,,,,,2200
2021-01-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,646,0,2,646,0.0516182686,0,0.0032261418,1,0,288,0,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,241,2,36023,7,243,36030,2.8553984878,0.0024320535,0.1838296959,228,2,34048,29,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,482,0,84411,39,482,84450,3.750304847,0.0048332099,0.237315041,494,2,84578,109,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,449,10,66670,63,459,66733,3.1132274535,0.0108863505,0.2175478115,479,39,69492,243,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,346,17,16835,78,363,16913,2.3330719758,0.0336031134,0.2900547809,380,67,17913,258,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,735,5,37673,22,740,37695,8.4904636524,0.0162792673,1.5189264177,750,18,35987,69,
2021-01-29,Groupe d'âge 2,TOT,Total,2255,34,242263,209,2289,242472,2.8550529265,0.0083422166,0.248416599,2332,128,242307,708,2200
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2255,34,242258,209,2289,242467,3.2614604924,0.0095297435,0.2837790709,2332,128,242306,708,
2021-01-30,Région,RSS00,Inconnue,0,6,3403,17,6,3420,14.423851732,0.0763391153,0.780355401,0,6,3401,18,
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5136,2,0,5138,2.5238761876,0.0024909951,0.0398559208,0,0,5066,5,
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8473,0,1,8473,2.9792856232,0.001771065,0.3078111053,1,0,8411,5,
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,22403,5,1,22408,3.0199038197,0.0056544942,0.2387004357,12,2,22431,42,
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13936,2,3,13938,2.6382569046,0.0056854901,0.1487703233,3,5,13921,30,
2021-01-30,Région,RSS05,05 - Estrie,17,2,11816,9,19,11825,2.3292230553,0.0080555163,0.1222080759,18,8,11855,41,
2021-01-30,Région,RSS06,06 - Montréal,31,34,44219,162,65,44381,2.2982148415,0.019420221,0.3803256072,43,63,44378,375,
2021-01-30,Région,RSS07,07 - Outaouais,0,0,8685,3,0,8688,2.1485608397,0.0209687054,0.1272751655,3,2,8812,86,
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5525,0,0,5525,3.6307446915,0,0.0265842555,0,0,5463,0,
2021-01-30,Région,RSS09,09 - Côte-Nord,1,0,6651,0,1,6651,7.1615121771,0,0.0326463099,1,0,6581,0,
2021-01-30,Région,RSS10,10 - Nord-du-Québec,58,0,4780,2,58,4782,34.508012472,0.0145022116,0.282793126,58,0,4759,2,
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6258,0,0,6258,6.5379371572,0.002113785,0.2705644863,0,0,6186,2,
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,12213,1,0,12214,2.7841579809,0.0022877223,0.1134710237,4,4,12170,10,
2021-01-30,Région,RSS13,13 - Laval,2,0,9213,4,2,9217,2.1413315871,0.0074046478,0.2943347502,3,6,9254,32,
2021-01-30,Région,RSS14,14 - Lanaudière,1,3,14905,12,4,14917,2.8196650655,0.0064272333,0.3054826191,6,7,14916,34,
2021-01-30,Région,RSS15,15 - Laurentides,3,1,15395,8,4,15403,2.4387331909,0.0081689079,0.1958966947,8,8,15524,52,
2021-01-30,Région,RSS16,16 - Montérégie,427,4,40637,30,431,40667,2.81993558,0.0074810376,0.2801925675,437,24,40710,108,
2021-01-30,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2438635639,0,0.0239081925,0,0,658,0,
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,8423,1,8,8424,46.695888587,0.0055484658,0.0887754536,8,0,8416,1,
2021-01-30,Région,RSS98,Hors Québec,0,0,87,1,0,88,22.459893048,2.4446142093,2.5210084034,4,3,294,32,
2021-01-30,Région,RSS99,Ensemble du Québec,553,50,242816,259,603,243075,2.8621815156,0.0099328935,0.2502547145,605,135,242912,843,1717
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003467204,0,0,0,0,5,0,
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,454,4,165240,75,458,165315,3.4536778776,0.0046747931,0.2238189379,452,3,163272,221,
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,66,12,23015,50,78,23065,2.2800819721,0.0190983958,0.1696648187,86,52,25668,215,
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,18,16862,96,45,16958,2.3402354302,0.0402455893,0.2970879907,55,51,17968,309,
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,6,16,37679,38,22,37717,8.4932948293,0.0231212782,1.5257684286,12,29,35999,98,
2021-01-30,Groupe d'âge 1,TOT,Total,553,50,242816,259,603,243075,2.8621815156,0.0099328935,0.2502547145,605,135,242912,843,1717
2021-01-30,Sexe,FEM,Féminin,439,23,172095,132,462,172227,,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,76,0,0,76,,,,,,,,
2021-01-30,Sexe,MASC,Masculin,114,27,70645,127,141,70772,,,,,,,,
2021-01-30,Sexe,TOT,Total,553,50,242816,259,603,243075,,,,,,,,1717
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,47,50,26504,190,97,26694,,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33866,6,0,33872,73.90694864,0.0048338369,17.172205438,0,0,30579,2,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,6366,2,37,6368,3.9952571592,0.0153934307,0.4805246626,211,73,105634,407,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,12495,0,1,12495,8.5637327445,0.0007830056,0.9662289665,2,1,10937,1,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,468,0,163585,61,468,163646,34.586887491,0.01126657,2.5311238997,362,1,116655,38,
2021-01-30,Groupe prioritaire,TOT,Total,553,50,242816,259,603,243075,,,,,,,,1717
2021-01-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,648,0,2,648,0.0516182686,0,0.0032261418,0,0,288,0,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,107,1,36130,8,108,36138,2.8638687429,0.0025159174,0.1843328794,101,1,34149,30,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,215,0,84626,39,215,84665,3.7601042909,0.0048775513,0.2377141134,221,1,84799,110,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,196,15,66866,78,211,66944,3.1229042095,0.0132607397,0.2201461997,216,53,69708,296,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,18,16862,96,45,16958,2.3402354302,0.0402455893,0.2970879907,55,51,17968,309,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,16,37679,38,22,37717,8.4932948293,0.0231212782,1.5257684286,12,29,35999,98,
2021-01-30,Groupe d'âge 2,TOT,Total,553,50,242816,259,603,243075,2.8621815156,0.0099328935,0.2502547145,605,135,242912,843,1717
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,553,50,242811,259,603,243070,3.2696038467,0.0113468556,0.2858788449,605,135,242911,843,
2021-01-31,Région,RSS00,Inconnue,0,0,3403,17,0,3420,14.423851732,0.0763391153,0.780355401,0,0,3401,18,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5137,2,1,5139,2.5243743866,0.0039855921,0.0413505179,1,3,5067,8,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8480,0,7,8480,2.9824735403,0.001771065,0.3078111053,9,0,8420,5,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,339,0,22742,5,339,22747,3.0658129278,0.00659691,0.2416623136,341,7,22772,49,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13939,2,3,13941,2.6388254536,0.0066330717,0.1497179049,3,5,13924,35,
2021-01-31,Région,RSS05,05 - Estrie,5,0,11821,9,5,11830,2.3304019113,0.0086449443,0.122797504,6,3,11861,44,
2021-01-31,Région,RSS06,06 - Montréal,6,18,44225,180,24,44405,2.2993541611,0.0213363494,0.3821899484,22,37,44400,412,
2021-01-31,Région,RSS07,07 - Outaouais,1,0,8686,3,1,8689,2.1488046619,0.0217001719,0.128006632,1,3,8813,89,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5526,0,1,5526,3.6314092978,0,0.0265842555,1,0,5464,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6653,0,2,6653,7.1636885977,0,0.0326463099,2,0,6583,0,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,356,0,5136,2,356,5138,37.082155029,0.0145022116,0.3190486549,355,0,5114,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6259,0,1,6259,6.5400509422,0.0042275701,0.2726782713,2,2,6188,4,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,28,0,12241,1,28,12242,2.7907923755,0.0029740389,0.1141573404,29,3,12199,13,
2021-01-31,Région,RSS13,13 - Laval,1,1,9214,5,2,9219,2.1420257728,0.008561624,0.2957231217,3,5,9257,37,
2021-01-31,Région,RSS14,14 - Lanaudière,3,0,14908,12,3,14920,2.8202321744,0.0079395235,0.3069949093,3,8,14919,42,
2021-01-31,Région,RSS15,15 - Laurentides,0,2,15395,10,2,15405,2.4393615684,0.0098969461,0.1976247329,4,11,15528,63,
2021-01-31,Région,RSS16,16 - Montérégie,5,0,40642,30,5,40672,2.8209053441,0.0094205659,0.2821320957,14,28,40724,136,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2438635639,0,0.0239081925,0,0,658,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,0,8435,1,12,8436,46.762470177,0.0055484658,0.0887754536,12,0,8428,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,88,1,1,89,22.68907563,2.9029793736,2.9793735676,3,6,297,38,
2021-01-31,Région,RSS99,Ensemble du Québec,772,21,243588,280,793,243868,2.8717020113,0.0112879145,0.2518453914,808,115,243720,958,1603
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003467204,0,0,0,0,5,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,487,0,165727,75,487,165802,3.4636197451,0.0047805576,0.2242419961,470,5,163742,226,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,7,23190,57,182,23247,2.2982920704,0.0238063725,0.1749946036,205,53,25873,268,
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,9,16938,105,85,17043,2.3520876911,0.0461065974,0.3029489988,91,45,18059,354,
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,34,5,37713,43,39,37756,8.5032039485,0.0259524551,1.5281277427,42,12,36041,110,
2021-01-31,Groupe d'âge 1,TOT,Total,772,21,243588,280,793,243868,2.8717020113,0.0112879145,0.2518453914,808,115,243720,958,1603
2021-01-31,Sexe,FEM,Féminin,464,11,172559,143,475,172702,,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,76,0,0,76,,,,,,,,
2021-01-31,Sexe,MASC,Masculin,308,10,70953,137,318,71090,,,,,,,,
2021-01-31,Sexe,TOT,Total,772,21,243588,280,793,243868,,,,,,,,1603
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,253,21,26757,211,274,26968,,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33867,6,1,33873,73.909365559,0.0048338369,17.172205438,1,0,30580,2,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,6494,2,128,6496,4.00864604,0.0177761977,0.4831343597,354,63,105988,470,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,12495,0,0,12495,8.5652987558,0.0015660113,0.9670119722,2,1,10939,2,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,390,0,163975,61,390,164036,34.639958966,0.0115630587,2.5340887865,179,1,116834,39,
2021-01-31,Groupe prioritaire,TOT,Total,772,21,243588,280,793,243868,,,,,,,,1603
2021-01-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,652,0,4,652,0.0517974987,0,0.0032261418,1,0,289,0,
2021-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,76,0,36206,8,76,36214,2.8702424003,0.0025159174,0.1845844711,76,0,34225,30,
2021-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,206,0,84832,39,206,84871,3.7691942729,0.0049218927,0.2379358203,205,1,85004,111,
2021-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,376,7,67242,85,383,67327,3.1405105295,0.0158143281,0.223371785,393,57,70101,353,
2021-01-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,9,16938,105,85,17043,2.3520876911,0.0461065974,0.3029489988,91,45,18059,354,
2021-01-31,Groupe d'âge 2,GR2_80_,80 ans et plus,34,5,37713,43,39,37756,8.5032039485,0.0259524551,1.5281277427,42,12,36041,110,
2021-01-31,Groupe d'âge 2,TOT,Total,772,21,243588,280,793,243868,2.8717020113,0.0112879145,0.2518453914,808,115,243720,958,1603
2021-01-31,Groupe d'âge 2,GR2_12_,12 ans et plus,772,21,243583,280,793,243863,3.2804795991,0.0128947659,0.287695957,808,115,243719,958,
2021-02-01,Région,RSS00,Inconnue,0,6,3403,23,6,3426,14.423851732,0.1017854871,0.8058017728,0,6,3401,24,
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5140,2,3,5142,2.5258689836,0.0039855921,0.0413505179,3,0,5070,8,
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8481,0,1,8481,2.9838903923,0.0021252781,0.3081653183,4,1,8424,6,
2021-02-01,Région,RSS03,03 - Capitale-Nationale,269,0,23011,5,269,23016,3.1027017712,0.007270064,0.2443549299,274,5,23046,54,
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13941,2,2,13943,2.6392044862,0.0075806534,0.1506654866,2,5,13926,40,
2021-02-01,Région,RSS05,05 - Estrie,1,0,11822,9,1,11831,2.3337420034,0.0104132283,0.124565788,17,9,11878,53,
2021-02-01,Région,RSS06,06 - Montréal,21,27,44246,207,48,44453,2.3014774386,0.0240292867,0.3848310985,41,52,44441,464,
2021-02-01,Région,RSS07,07 - Outaouais,2,0,8688,3,2,8691,2.1502675948,0.0217001719,0.128006632,6,0,8819,89,
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5527,0,1,5527,3.633403117,0,0.0265842555,3,0,5467,0,
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,6653,0,0,6653,7.1636885977,0,0.0326463099,0,0,6583,0,
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,5136,2,0,5138,37.082155029,0.0145022116,0.3190486549,0,0,5114,2,
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6259,0,0,6259,6.5400509422,0.0042275701,0.2726782713,0,0,6188,4,
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,29,0,12270,1,29,12271,2.7987994034,0.0038891278,0.1150724293,35,4,12234,17,
2021-02-01,Région,RSS13,13 - Laval,1,0,9215,5,1,9220,2.143182749,0.0097186002,0.2968800979,5,5,9262,42,
2021-02-01,Région,RSS14,14 - Lanaudière,18,3,14926,15,21,14941,2.8238238636,0.0086956686,0.3077510543,19,4,14938,46,
2021-02-01,Région,RSS15,15 - Laurentides,4,1,15399,11,5,15410,2.4414037954,0.0116249843,0.1993527711,13,11,15541,74,
2021-02-01,Région,RSS16,16 - Montérégie,3,4,40645,34,7,40679,2.8218058394,0.0104595989,0.2831711287,13,15,40737,151,
2021-02-01,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2438635639,0,0.0239081925,0,0,658,0,
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,1,8475,2,41,8477,46.984408811,0.0110969317,0.0943239194,40,1,8468,2,
2021-02-01,Région,RSS98,Hors Québec,0,0,88,1,0,89,22.765469824,3.2849503438,3.3613445378,1,5,298,43,
2021-02-01,Région,RSS99,Ensemble du Québec,395,42,243983,322,437,244305,2.8772988374,0.0126782839,0.2534007199,475,118,244195,1076,1845
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.0004160645,0,0,1,0,6,0,
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,325,2,166052,77,327,166129,3.4706213583,0.0049920867,0.2247919717,331,10,164073,236,
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,18,23237,75,65,23312,2.3056649395,0.0282478599,0.1792584315,83,50,25956,318,
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,18,16957,123,37,17080,2.3585999224,0.0526188287,0.3094612301,50,50,18109,404,
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,4,37716,47,7,37763,8.5055632626,0.0278399064,1.530015194,10,8,36051,118,
2021-02-01,Groupe d'âge 1,TOT,Total,395,42,243983,322,437,244305,2.8772988374,0.0126782839,0.2534007199,475,118,244195,1076,1845
2021-02-01,Sexe,FEM,Féminin,289,23,172848,166,312,173014,,,,,,,,
2021-02-01,Sexe,INC,Inconnu,0,0,76,0,0,76,,,,,,,,
2021-02-01,Sexe,MASC,Masculin,106,19,71059,156,125,71215,,,,,,,,
2021-02-01,Sexe,TOT,Total,395,42,243983,322,437,244305,,,,,,,,1845
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,65,41,26822,252,106,27074,,,,,,,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33867,6,0,33873,73.909365559,0.0048338369,17.172205438,0,0,30580,2,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,6509,2,15,6511,4.0151135502,0.0204237165,0.4858575219,171,70,106159,540,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,12496,1,2,12497,8.5660817614,0.0023490169,0.9677949778,1,1,10940,3,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,164289,61,314,164350,34.698960214,0.0118595474,2.5382396281,199,1,117033,40,
2021-02-01,Groupe prioritaire,TOT,Total,395,42,243983,322,437,244305,,,,,,,,1845
2021-02-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,653,0,1,653,0.052335189,0,0.0032261418,3,0,292,0,
2021-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,0,36303,8,97,36311,2.8782094719,0.0025997813,0.1850876546,95,1,34320,31,
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,84995,39,163,85034,3.7767323067,0.0050105754,0.2384679168,170,2,85174,113,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,20,67354,105,132,67459,3.1470960996,0.0183679165,0.2258805736,147,57,70248,410,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,18,16957,123,37,17080,2.3585999224,0.0526188287,0.3094612301,50,50,18109,404,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,4,37716,47,7,37763,8.5055632626,0.0278399064,1.530015194,10,8,36051,118,
2021-02-01,Groupe d'âge 2,TOT,Total,395,42,243983,322,437,244305,2.8772988374,0.0126782839,0.2534007199,475,118,244195,1076,1845
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,395,42,243978,322,437,244300,3.2868731418,0.0144830565,0.2894726889,475,118,244194,1076,
2021-02-02,Région,RSS00,Inconnue,1,0,3404,23,1,3427,14.428092794,0.1017854871,0.8058017728,1,0,3402,24,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5140,2,0,5142,2.5258689836,0.0039855921,0.0413505179,0,0,5070,8,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8482,0,1,8482,2.9842446053,0.0024794911,0.3085195313,1,1,8425,7,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,3,0,23014,5,3,23019,3.1048558642,0.0088856338,0.2459704997,16,12,23062,66,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,3,13948,5,10,13953,2.6412891659,0.0094758168,0.15256065,11,10,13937,50,
2021-02-02,Région,RSS05,05 - Estrie,6,0,11828,9,6,11837,2.3370820955,0.0117885604,0.1259411201,17,7,11895,60,
2021-02-02,Région,RSS06,06 - Montréal,68,71,44314,278,139,44592,2.3063454407,0.0306580555,0.3918741653,94,128,44535,592,
2021-02-02,Région,RSS07,07 - Outaouais,0,0,8688,3,0,8691,2.1512428834,0.0231631048,0.1294695649,4,6,8823,95,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5530,0,3,5530,3.6353969362,0,0.0265842555,3,0,5470,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,1,0,6654,0,1,6654,7.1647768081,0.0010882103,0.0337345202,1,1,6584,1,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,5136,2,0,5138,37.082155029,0.0145022116,0.3190486549,0,0,5114,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6260,0,1,6260,6.5411078347,0.0042275701,0.2726782713,1,0,6189,4,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,5,0,12275,1,5,12276,2.8008583534,0.0043466723,0.1155299737,9,2,12243,19,
2021-02-02,Région,RSS13,13 - Laval,7,0,9222,5,7,9227,2.1473478634,0.0118011574,0.2989626551,18,9,9280,51,
2021-02-02,Région,RSS14,14 - Lanaudière,14,7,14940,22,21,14962,2.8283607341,0.011720249,0.3107756347,24,16,14962,62,
2021-02-02,Région,RSS15,15 - Laurentides,5,3,15404,14,8,15418,2.4443885887,0.0144526832,0.2020233756,19,18,15560,92,
2021-02-02,Région,RSS16,16 - Montérégie,478,0,41123,34,478,41157,2.8558168531,0.0121913206,0.2864960344,491,25,41228,176,
2021-02-02,Région,RSS17,17 - Nunavik,12,0,670,0,12,670,5.3394963341,0,0.0239081925,12,0,670,0,
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,5,8513,7,43,8520,47.195250513,0.0388392609,0.1220662487,38,5,8506,7,
2021-02-02,Région,RSS98,Hors Québec,0,0,88,1,0,89,23.0710466,3.8197097021,3.8961038961,4,7,302,50,
2021-02-02,Région,RSS99,Ensemble du Québec,650,89,244633,411,739,245044,2.8862537592,0.015506154,0.2565820737,760,240,244955,1316,2244
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004160645,0,0,0,0,6,0,
2021-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,140,5,166192,82,145,166274,3.4737942947,0.0053093803,0.2252361828,150,15,164223,251,
2021-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,22,23305,97,90,23402,2.315702701,0.0346436017,0.1860094923,113,72,26069,390,
2021-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,52,17115,175,210,17290,2.3839976243,0.0683784284,0.3257418083,195,121,18304,525,
2021-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,284,10,38000,57,294,38057,8.5768145485,0.0353897115,1.5413399017,302,32,36353,150,
2021-02-02,Groupe d'âge 1,TOT,Total,650,89,244633,411,739,245044,2.8862537592,0.015506154,0.2565820737,760,240,244955,1316,2244
2021-02-02,Sexe,FEM,Féminin,406,46,173254,212,452,173466,,,,,,,,
2021-02-02,Sexe,INC,Inconnu,0,0,76,0,0,76,,,,,,,,
2021-02-02,Sexe,MASC,Masculin,244,43,71303,199,287,71502,,,,,,,,
2021-02-02,Sexe,TOT,Total,650,89,244633,411,739,245044,,,,,,,,2244
2021-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,167,83,26989,335,250,27324,,,,,,,,
2021-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33869,6,2,33875,73.923867069,0.0048338369,17.174622356,6,0,30586,2,
2021-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,15,3,6524,5,18,6529,4.0353481582,0.025983506,0.4924006755,535,147,106694,687,
2021-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,408,3,12904,4,411,12908,8.8722369688,0.0039150282,0.9858041076,391,2,11331,5,
2021-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,164347,61,58,164408,34.709040829,0.0124525247,2.5400185602,34,2,117067,42,
2021-02-02,Groupe prioritaire,TOT,Total,650,89,244633,411,739,245044,,,,,,,,2244
2021-02-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945553,0,0,0,0,1,0,
2021-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,653,0,0,653,0.052335189,0,0.0032261418,0,0,292,0,
2021-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,0,36339,8,36,36347,2.8812285728,0.0027675091,0.1853392463,36,2,34356,33,
2021-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,62,2,85057,41,64,85098,3.7798805443,0.0052322823,0.2388669892,71,5,85245,118,
2021-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,110,25,67464,130,135,67594,3.1540848678,0.0219519003,0.2296885563,156,80,70404,490,
2021-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,52,17115,175,210,17290,2.3839976243,0.0683784284,0.3257418083,195,121,18304,525,
2021-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,284,10,38000,57,294,38057,8.5768145485,0.0353897115,1.5413399017,302,32,36353,150,
