date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146615,206058,562316,363751,344030,1496761,271513,103004,65030,11302,71721,311737,293029,341910,421070,970277,6667,12894,6107,6005792,29249,6035041,31,56,452,282,308,3056,456,88,48,0,155,352,526,331,243,1310,45,22,7,7768,61,7829,40960,66836,165806,114558,103143,513894,87400,31814,32587,8621,35607,99121,91453,107875,129881,264119,4929,9374,3574,1911552,22740,1934292,1404,5285,11180,8253,6540,24224,5095,1354,662,0,1760,5495,5344,5516,9357,18424,50,20,45,110008,246,110254,187583,272917,728174,478357,447205,2010894,358941,134826,97628,19925,107331,410893,384525,449847,551029,1234536,11597,22276,9697,7918181,52031,7970212,1435,5345,11632,8538,6849,27290,5554,1442,710,0,1915,5848,5870,5848,9604,19749,95,42,52,117818,308,118126
2021-06-26,146698,206907,562707,364068,344659,1499617,271938,103184,65107,11302,71781,312002,293421,342456,421453,971207,6667,12894,6109,6014177,29297,6043474,83,849,391,317,629,2856,425,180,77,0,60,265,392,546,383,930,0,0,2,8385,48,8433,43114,70127,175467,119628,108572,532936,92120,33486,33552,8621,36381,104055,95834,113639,137763,277955,4929,9374,3583,2001136,22891,2024027,2154,3291,9661,5070,5429,19042,4720,1672,965,0,774,4934,4381,5764,7882,13836,0,0,9,89584,151,89735,189820,277058,738230,483746,453264,2032799,364088,136678,98671,19925,108165,416092,389300,456158,559297,1249318,11597,22276,9708,8016190,52233,8068423,2237,4141,10056,5389,6059,21905,5147,1852,1043,0,834,5199,4775,6311,8268,14782,0,0,11,98009,202,98211
2021-06-27,146792,206960,563145,364160,344739,1501776,272316,103273,65111,11302,71783,312257,293779,342906,422162,971845,6667,12894,6111,6019978,29326,6049304,94,53,438,92,80,2159,378,89,4,0,2,255,358,450,709,638,0,0,2,5801,29,5830,45130,74520,184797,121095,111439,550354,96232,34106,33571,8621,36400,107911,100069,118363,143747,288720,4929,9374,3587,2072965,23011,2095976,2016,4393,9330,1467,2867,17418,4112,620,19,0,19,3856,4235,4724,5984,10765,0,0,4,71829,120,71949,191930,281509,747998,485305,456211,2052378,368578,137387,98694,19925,108186,420204,393893,461333,565994,1260726,11597,22276,9714,8093838,52383,8146221,2110,4451,9768,1559,2947,19579,4490,709,23,0,21,4112,4593,5175,6697,11408,0,0,6,77648,150,77798
2021-06-28,146876,207084,563688,364425,344953,1504037,272620,103407,65156,11312,71845,312594,294245,343315,422442,973435,6672,12909,6112,6027127,29383,6056510,84,124,543,265,214,2261,304,134,45,10,62,337,466,409,280,1590,5,15,1,7149,57,7206,47471,78953,192874,125879,116226,575363,100618,35466,34205,8657,37357,113336,105108,124047,152134,307633,4954,9393,3618,2173292,23264,2196556,2341,4433,8077,4784,4787,25009,4386,1360,634,36,957,5425,5039,5684,8387,18913,25,19,31,100327,253,100580,194356,286069,756618,490357,461215,2079657,373268,138881,99373,19971,109205,425969,399399,467428,574665,1281237,11627,22310,9746,8201351,52694,8254045,2426,4560,8620,5052,5004,27279,4690,1494,679,46,1019,5765,5506,6095,8671,20511,30,34,32,107513,311,107824
2021-06-29,146991,207192,564239,364706,345209,1506852,272911,103517,65174,11318,71865,312910,294654,343624,422749,974510,6694,12948,6116,6034179,29445,6063624,115,108,551,281,256,2815,291,110,18,6,20,316,409,309,307,1075,22,39,4,7052,62,7114,50660,82502,200628,130288,121789,602461,104567,36619,34517,8665,37582,118669,110525,130222,158684,326655,4970,9448,3631,2273082,23487,2296569,3189,3549,7754,4409,5563,27098,3949,1153,312,8,225,5333,5417,6175,6550,19022,16,55,13,99790,223,100013,197661,289726,764923,495048,467035,2109584,377508,140145,99703,19985,109450,431621,405225,473916,581523,1301351,11665,22405,9763,8308237,52979,8361216,3305,3657,8305,4691,5820,29927,4240,1264,330,14,245,5652,5826,6488,6858,20114,38,95,17,106886,285,107171
2021-06-30,147130,207660,564919,365227,345738,1509449,273220,103595,65351,11340,72016,313218,295107,343847,423187,975492,6739,12982,6121,6042338,29489,6071827,139,468,680,521,529,2597,309,78,177,22,151,308,453,223,438,982,45,34,5,8159,44,8203,54385,86498,212584,142183,128091,629144,109601,37896,35881,8737,39995,124970,115602,136324,166617,344292,5003,9466,3699,2390968,23708,2414676,3725,3996,11956,11895,6302,26683,5034,1277,1364,72,2413,6301,5077,6102,7933,17637,33,18,68,117886,221,118107,201530,294192,777562,507467,473868,2138884,382852,141500,101244,20079,112015,438232,410758,480244,589901,1320012,11743,22457,9836,8434376,53244,8487620,3869,4466,12639,12419,6833,29300,5344,1355,1541,94,2565,6611,5533,6328,8378,18661,78,52,73,126139,265,126404
2021-07-01,147271,207681,565417,365631,345957,1511242,273500,103689,65403,11340,72115,313479,295467,343984,423622,976552,6801,13011,6126,6048288,29524,6077812,141,21,498,404,219,1793,280,94,52,0,99,261,360,137,435,1060,62,29,5,5950,35,5985,57490,87461,220607,149812,133088,649015,113010,39261,36657,8737,41723,128122,120173,140338,173547,360011,5048,9523,3708,2477331,23894,2501225,3105,963,8023,7629,4997,19871,3409,1365,776,0,1728,3152,4571,4014,6930,15719,45,57,9,86363,186,86549,204782,295177,786084,515501,479085,2160558,386542,142959,102072,20079,113842,441647,415689,484395,597275,1336821,11850,22543,9850,8526751,53466,8580217,3252,985,8522,8034,5217,21674,3690,1459,828,0,1827,3415,4931,4151,7374,16809,107,86,14,92375,222,92597
2021-07-02,147359,207765,566040,366162,346030,1513767,273904,103794,65447,11340,72186,313824,295856,344252,424057,977401,6825,13022,6130,6055161,29566,6084727,88,84,623,531,73,2525,404,105,44,0,71,345,389,268,435,849,24,11,4,6873,42,6915,59891,90272,230409,157412,139650,673294,118313,40735,37227,8737,42423,132346,124822,144954,181157,377582,5077,9527,3720,2577548,24103,2601651,2401,2811,9802,7600,6562,24279,5303,1474,570,0,700,4224,4649,4616,7610,17571,29,4,12,100217,209,100426,207272,298072,796510,523637,485725,2187371,392250,144538,102689,20079,114613,446218,420728,489283,605324,1355272,11903,22558,9866,8633908,53717,8687625,2490,2895,10426,8136,6640,26813,5708,1579,617,0,771,4571,5039,4888,8049,18451,53,15,16,107157,251,107408
2021-07-03,147426,208145,566544,366413,346827,1515912,274171,103844,65491,11340,72188,314048,296089,344491,424645,978041,6825,13022,6131,6061593,29591,6091184,67,380,504,251,797,2145,267,50,44,0,2,224,233,239,588,640,0,0,1,6432,25,6457,62072,93183,238327,161214,144703,691649,122090,41726,37799,8737,42486,136740,128327,150864,186895,389206,5077,9527,3728,2654350,24256,2678606,2181,2911,7918,3802,5053,18355,3777,991,572,0,63,4394,3505,5910,5738,11624,0,0,8,76802,153,76955,209520,301364,804935,527693,491575,2207882,396296,145579,103305,20079,114678,450837,424469,495434,611652,1367553,11903,22558,9875,8717187,53895,8771082,2248,3292,8425,4056,5850,20511,4046,1041,616,0,65,4619,3741,6151,6328,12281,0,0,9,83279,178,83457
2021-07-04,147470,208169,567046,366543,347080,1517786,274319,103868,65501,11340,72188,314165,296359,344640,424944,978546,6825,13022,6134,6065945,29611,6095556,44,24,502,130,253,1874,148,24,10,0,0,117,270,149,299,505,0,0,3,4352,20,4372,64036,96212,246120,162848,147767,708508,126168,42948,37857,8737,42488,140436,131218,156020,192659,399525,5077,9527,3728,2721879,24356,2746235,1964,3029,7793,1634,3064,16859,4078,1222,58,0,2,3696,2891,5156,5764,10319,0,0,0,67529,100,67629,211528,304418,813230,529457,494893,2226634,400522,146825,103373,20079,114680,454652,427631,500740,617716,1378895,11903,22558,9878,8789612,54015,8843627,2008,3054,8295,1764,3318,18752,4226,1246,68,0,2,3815,3162,5306,6064,11342,0,0,3,72425,120,72545
2021-07-05,147540,208236,567645,366758,347398,1520079,274496,103944,65512,11340,72238,314329,296713,344859,425211,979513,6841,13034,6137,6071823,29643,6101466,70,67,599,215,318,2293,177,76,11,0,50,164,354,219,267,967,16,12,3,5878,32,5910,66199,97304,255955,167517,153740,731693,129830,44533,38280,8737,44071,145686,135637,161876,196679,417062,5108,9561,3743,2813211,24575,2837786,2163,1092,9835,4669,5973,23185,3662,1585,423,0,1583,5250,4419,5856,4020,17537,31,34,15,91332,219,91551,213761,305577,823668,534345,501187,2252121,404363,148486,103807,20079,116313,460067,432406,506817,622006,1397895,11950,22604,9896,8887348,54266,8941614,2233,1159,10438,4888,6294,25487,3841,1661,434,0,1633,5415,4775,6077,4290,19000,47,46,18,97736,251,97987
2021-07-06,147603,208349,568183,366947,347567,1522358,274688,104020,65546,11343,72313,314543,297068,345132,425423,980698,6861,13053,6139,6077834,29678,6107512,63,113,538,189,169,2279,192,76,34,3,75,214,355,273,212,1185,20,19,2,6011,35,6046,68590,102043,267295,172794,159388,756156,132491,46635,38771,8738,45495,150705,140614,168009,202558,434727,5143,9594,3767,2913513,24762,2938275,2391,4739,11340,5277,5648,24463,2661,2102,491,1,1424,5019,4977,6133,5879,17665,35,33,24,100302,187,100489,216216,310430,835548,539816,507005,2278877,407218,150664,104332,20083,117813,465301,437738,513224,628103,1416793,12005,22656,9922,8993744,54488,9048232,2455,4853,11880,5471,5818,26756,2855,2178,525,4,1500,5234,5332,6407,6097,18898,55,52,26,106396,222,106618
2021-07-07,147710,208391,568659,367345,347906,1524975,274979,104141,65661,11343,72367,314939,297499,345432,425729,981461,6879,13080,6139,6084635,29712,6114347,107,42,476,398,339,2617,291,121,115,0,54,396,431,300,306,763,18,27,0,6801,34,6835,72006,103088,279130,181871,166858,781421,136509,49504,40133,8738,46512,156985,145274,173758,209332,451309,5174,9629,3790,3021021,24967,3045988,3416,1045,11835,9077,7470,25265,4018,2869,1362,0,1017,6280,4660,5749,6774,16582,31,35,23,107508,205,107713,219744,311518,847861,549294,514815,2306791,411533,153654,105810,20083,118885,471978,442832,519277,635190,1434156,12054,22718,9946,9108139,54728,9162867,3528,1088,12313,9478,7810,27914,4315,2990,1478,0,1072,6677,5094,6053,7087,17363,49,62,24,114395,240,114635
2021-07-08,147815,208476,569144,367814,348339,1527320,275220,104155,65741,11345,72482,315255,297959,345761,426034,982305,6958,13094,6143,6091360,29740,6121100,105,85,485,469,433,2345,241,14,80,2,115,316,460,329,305,844,79,14,4,6725,28,6753,75724,107375,291522,192052,174182,805424,140624,50141,41270,8744,48442,162972,149955,180209,217104,471096,5242,9679,3797,3135554,25126,3160680,3718,4287,12392,10181,7324,24003,4115,637,1137,6,1930,5987,4681,6451,7772,19787,68,50,7,114533,159,114692,223568,315892,860741,559950,522573,2333161,415890,154305,107027,20091,120930,478284,447974,526058,643271,1454801,12201,22783,9957,9229457,54917,9284374,3824,4374,12880,10656,7758,26370,4357,651,1217,8,2045,6306,5142,6781,8081,20645,147,65,11,121318,189,121507
2021-07-09,147877,208643,569587,368328,348815,1529905,275630,104194,65814,11345,72564,315607,298486,346092,426335,983112,6979,13112,6150,6098575,29766,6128341,62,167,443,514,476,2585,410,39,73,0,82,352,527,331,301,807,21,18,7,7215,26,7241,77729,112979,300965,199234,181095,832782,145463,50586,42280,8744,50572,168370,155070,185827,224294,487759,5259,9711,3860,3242579,25284,3267863,2005,5604,9443,7182,6913,27358,4839,445,1010,0,2130,5398,5115,5618,7190,16663,17,32,63,107025,158,107183,225636,321667,870627,567650,529964,2363122,421140,154790,108110,20091,123145,484036,453620,532009,650767,1472279,12239,22833,10027,9343752,55106,9398858,2068,5775,9886,7700,7391,29961,5250,485,1083,0,2215,5752,5646,5951,7496,17478,38,50,70,114295,189,114484
2021-07-10,147968,208847,569930,368694,349134,1532217,275935,104369,65843,11345,72565,315911,298790,346375,426653,983873,6994,13112,6155,6104710,29793,6134503,91,204,343,366,319,2312,305,175,29,0,1,304,304,283,318,761,15,0,5,6135,27,6162,79675,116159,307864,203186,186036,852939,149759,52979,43221,8744,50609,172888,159130,189821,229677,499174,5270,9711,3867,3320709,25391,3346100,1946,3180,6899,3952,4941,20157,4296,2393,941,0,37,4518,4060,3994,5383,11415,11,0,7,78130,107,78237,227675,325052,877876,571972,535227,2385598,425743,157358,109080,20091,123184,488862,457985,536286,656470,1484457,12265,22833,10039,9428053,55240,9483293,2039,3385,7249,4322,5263,22476,4603,2568,970,0,39,4826,4365,4277,5703,12178,26,0,12,84301,134,84435
2021-07-11,148052,208950,570230,368812,349258,1534185,276149,104374,65854,11345,72565,316130,299179,346664,426873,984551,6994,13112,6156,6109433,29800,6139233,84,103,300,118,124,1968,214,5,11,0,0,219,389,289,220,678,0,0,1,4723,7,4730,81526,120301,314861,204719,189689,869679,153595,53130,43533,8744,50609,176550,162218,194039,232551,507898,5270,9711,3872,3382495,25441,3407936,1851,4142,6997,1533,3653,16740,3836,151,312,0,0,3662,3088,4218,2874,8724,0,0,5,61786,50,61836,229610,329298,885174,573625,539005,2404312,429793,157514,109403,20091,123184,492745,461465,540794,659564,1493866,12265,22833,10045,9494586,55298,9549884,1935,4246,7298,1653,3778,18714,4050,156,323,0,0,3883,3480,4508,3094,9409,0,0,6,66533,58,66591
2021-07-12,148176,209098,570674,369082,349388,1536523,276440,104374,65905,11345,72673,316416,299693,347006,427124,984887,7002,13125,6159,6115090,29813,6144903,124,148,444,270,130,2338,291,0,51,0,108,286,514,342,251,336,8,13,3,5657,13,5670,83570,124011,323240,208166,194362,891966,158012,53296,44129,8744,52505,180853,166121,199325,235173,521663,5283,9719,3884,3464022,25594,3489616,2044,3710,8379,3447,4673,22287,4417,166,596,0,1896,4303,3903,5286,2622,13765,13,8,12,81527,153,81680,231778,333156,893999,577343,543810,2428950,434502,157680,110050,20091,125189,497335,465885,546426,662439,1507973,12287,22854,10060,9581807,55465,9637272,2168,3858,8825,3718,4805,24638,4709,166,647,0,2005,4590,4420,5632,2875,14107,22,21,15,87221,167,87388
2021-07-13,148258,209240,571198,369388,349750,1538752,276664,104440,65975,11349,72723,316761,300090,347381,427585,986538,7018,13153,6165,6122428,29829,6152257,82,142,524,306,362,2229,224,66,70,4,50,345,397,375,461,1651,16,28,6,7338,16,7354,85502,127353,331559,213405,199860,914057,162081,53777,44351,8752,53360,185015,169433,205128,240351,535725,5297,9788,3893,3548687,25738,3574425,1932,3342,8319,5239,5498,22091,4069,481,222,8,855,4162,3312,5803,5178,14062,14,69,9,84665,144,84809,233793,336641,902847,582893,549674,2453291,438795,158229,110342,20103,126094,501843,469598,552605,668084,1523697,12317,22951,10075,9673872,55625,9729497,2015,3485,8848,5550,5864,24341,4293,549,292,12,905,4508,3713,6179,5645,15724,30,97,15,92065,160,92225
2021-07-14,148401,209388,571819,369838,350056,1540958,276942,104510,66036,11349,72816,316970,300502,347751,428021,987363,7030,13169,6170,6129089,29850,6158939,143,148,621,450,306,2206,278,70,61,0,93,209,412,370,436,825,12,16,5,6661,21,6682,88116,130772,339973,221187,206108,936778,166907,54942,44874,8752,54856,188922,173255,210601,248432,550813,5320,9835,3910,3644353,25819,3670172,2614,3419,8414,7782,6248,22721,4826,1165,523,0,1496,3907,3822,5473,8081,15088,23,47,17,95666,81,95747,236552,340208,911884,591126,556230,2478240,443899,159464,110926,20103,127683,505960,473834,558448,676621,1539620,12353,23014,10098,9776263,55729,9831992,2759,3567,9037,8233,6556,24949,5104,1235,584,0,1589,4117,4236,5843,8537,15923,36,63,23,102391,104,102495
2021-07-15,148521,209553,572354,370308,350333,1543486,277208,104629,66164,11349,72903,317274,300984,348113,428677,988393,7077,13191,6180,6136697,29871,6166568,120,165,535,470,277,2528,266,119,128,0,87,304,482,362,656,1030,47,22,10,7608,21,7629,90875,135559,347593,227835,211604,957679,170982,57754,46564,8752,56707,193781,178011,216073,254000,564387,5383,9872,3981,3737392,25967,3763359,2759,4787,7620,6648,5496,20901,4075,2812,1690,0,1851,4859,4756,5472,5568,13574,63,37,71,93039,148,93187,239432,345160,920042,598244,562004,2501683,448240,162395,112745,20103,129621,511130,479074,564284,682849,1554236,12463,23073,10180,9876958,55899,9932857,2880,4952,8158,7118,5774,23443,4341,2931,1819,0,1938,5170,5240,5836,6228,14616,110,59,82,100695,170,100865
2021-07-16,148649,209740,572885,370739,350653,1546078,277440,104710,66220,11353,73019,317594,301354,348435,429334,989300,7081,13202,6182,6143968,29889,6173857,128,187,531,431,320,2592,232,81,56,4,116,320,370,322,657,907,4,11,2,7271,18,7289,93410,140744,355781,234131,217973,980155,175207,59820,48058,8759,58256,198532,182658,221409,259158,579202,5398,9893,3992,3832536,26107,3858643,2535,5185,8188,6296,6369,22476,4225,2066,1494,7,1549,4751,4647,5336,5158,14815,15,21,11,95144,140,95284,242095,350532,928764,604975,568696,2526767,452697,164543,114296,20114,131289,516204,484094,569942,688666,1569966,12482,23105,10193,9979420,56057,10035477,2663,5372,8722,6731,6692,25084,4457,2148,1551,11,1668,5074,5020,5658,5817,15730,19,32,13,102462,158,102620
2021-07-17,148743,209766,573232,371038,351118,1548091,277695,104806,66252,11353,73025,317756,301677,348706,429562,989920,7081,13203,6183,6149207,29900,6179107,94,26,347,299,465,2013,255,96,32,0,6,162,323,271,228,620,0,1,1,5239,11,5250,95231,141414,362094,237655,221525,997480,178983,62060,48323,8759,58883,202305,186570,226589,264432,589161,5398,9893,3999,3900754,26166,3926920,1821,670,6313,3524,3552,17325,3776,2240,265,0,627,3773,3912,5180,5274,9959,0,0,7,68218,59,68277,244010,351229,935427,608802,572713,2546115,456731,166879,114593,20114,131923,520140,488330,575395,694172,1580550,12482,23106,10201,10052912,56128,10109040,1915,697,6663,3827,4017,19348,4034,2336,297,0,634,3936,4236,5453,5506,10584,0,1,8,73492,71,73563
2021-07-18,148829,209796,573521,371094,351201,1549744,277870,104852,66256,11353,73025,317910,301993,348939,429762,990355,7081,13203,6184,6152968,29908,6182876,86,30,289,56,83,1653,175,46,4,0,0,154,316,233,200,435,0,0,1,3761,8,3769,97015,142006,367618,238817,222846,1011959,182165,62880,48359,8759,58883,205417,189674,230879,268096,596088,5398,9893,4005,3950757,26197,3976954,1784,592,5524,1162,1321,14479,3182,820,36,0,0,3112,3104,4290,3664,6927,0,0,6,50003,31,50034,245880,351851,941241,610020,574118,2562255,460088,167745,114633,20114,131923,523406,491751,579918,698036,1587915,12482,23106,10208,10106690,56167,10162857,1870,622,5814,1218,1405,16140,3357,866,40,0,0,3266,3421,4523,3864,7365,0,0,7,53778,39,53817
2021-07-19,148958,209909,573939,371422,351468,1551742,278167,104918,66275,11357,73091,318179,302360,349228,429992,990981,7086,13215,6185,6158472,29916,6188388,129,113,418,328,267,1998,297,66,19,4,66,269,367,289,230,626,5,12,1,5504,8,5512,99202,144704,374298,241731,227334,1031001,187044,63834,48532,8765,60069,209815,193566,236011,271850,610557,5408,9986,4015,4027722,26280,4054002,2187,2698,6680,2914,4488,19042,4879,954,173,6,1186,4398,3892,5132,3754,14469,10,93,10,76965,83,77048,248197,354662,948339,613263,578876,2583312,465266,168766,114825,20124,133175,528074,496013,585341,702023,1603015,12497,23211,10219,10189198,56258,10245456,2317,2811,7098,3243,4758,21057,5178,1021,192,10,1252,4668,4262,5423,3987,15100,15,105,11,82508,91,82599
2021-07-20,149113,210039,574414,371740,351866,1553663,278377,104973,66322,11363,73171,318425,302733,349587,430512,992374,7109,13232,6185,6165198,29921,6195119,155,130,475,318,398,1921,210,55,47,6,80,246,373,359,520,1393,23,17,0,6726,5,6731,101846,146473,384982,247243,233343,1051283,192075,65219,48928,8775,61102,215685,197312,241337,277505,628422,5446,10100,4021,4121097,26360,4147457,2644,1769,10684,5512,6009,20282,5031,1385,396,10,1033,5870,3746,5326,5655,17865,38,114,6,93375,80,93455,250996,356563,959498,619097,585286,2605525,470510,170208,115268,20140,134288,534191,500136,591029,708203,1622288,12558,23342,10225,10289351,56343,10345694,2799,1901,11159,5834,6410,22213,5244,1442,443,16,1113,6117,4123,5688,6180,19273,61,131,6,100153,85,100238
2021-07-21,149279,210170,574826,372227,352277,1556063,278686,105099,66364,11369,73254,318611,303055,349861,430888,993555,7126,13254,6188,6172152,29933,6202085,166,131,412,487,411,2400,309,126,42,6,83,186,322,274,376,1181,17,22,3,6954,12,6966,105699,151094,396701,255003,239112,1072081,196828,67382,49519,8788,62510,220203,200495,245599,283751,643471,5474,10212,4037,4217959,26424,4244383,3853,4621,11719,7760,5769,20798,4753,2163,591,13,1408,4518,3183,4262,6246,15049,28,112,16,96862,64,96926,255015,361316,971634,627345,591467,2628741,475574,172498,115901,20159,135781,538905,503643,595569,714828,1638527,12603,23476,10244,10393226,56419,10449645,4019,4753,12136,8248,6181,23216,5064,2290,633,19,1493,4714,3507,4540,6625,16239,45,134,19,103875,76,103951
2021-07-22,149416,210391,575237,372677,352720,1558410,278909,105241,66455,11369,73369,318864,303444,350173,431405,994557,7188,13291,6188,6179304,29939,6209243,137,221,411,450,443,2347,223,142,91,0,115,253,389,312,517,1002,62,37,0,7152,6,7158,109313,154204,405656,261708,243313,1089908,201361,69821,51405,8789,64534,224223,203472,249562,289800,659025,5577,10413,4039,4306123,26507,4332630,3614,3110,8955,6705,4201,17827,4533,2439,1886,1,2024,4020,2977,3963,6049,15554,103,201,2,88164,83,88247,258767,364647,981001,634501,596113,2648940,480334,175079,117880,20160,137920,543180,507013,599845,721398,1655100,12769,23714,10246,10488607,56508,10545115,3752,3331,9367,7156,4646,20199,4760,2581,1979,1,2139,4275,3370,4276,6570,16573,166,238,2,95381,89,95470
2021-07-23,149531,210561,575728,373055,353170,1560679,279207,105333,66500,11369,73438,319116,303808,350536,431953,995497,7192,13311,6188,6186172,29951,6216123,115,170,491,378,450,2269,298,92,45,0,69,252,364,363,548,940,4,20,0,6868,12,6880,111728,158505,414501,267410,247759,1110063,205114,71258,52781,8789,65685,228195,207230,254049,295947,675905,5593,10510,4043,4395065,26574,4421639,2415,4301,8845,5702,4446,20155,3753,1437,1376,0,1151,3972,3758,4487,6147,16880,16,97,4,88942,67,89009,261298,369123,990349,640586,601014,2671384,484388,176608,119302,20160,139141,547405,511135,604697,728099,1672931,12789,23831,10250,10584490,56591,10641081,2531,4476,9348,6085,4901,22444,4054,1529,1422,0,1221,4225,4122,4852,6701,17831,20,117,4,95883,83,95966
2021-07-24,149654,210597,576082,373292,353504,1562523,279431,105405,66506,11369,73438,319314,304066,350806,432330,996041,7196,13311,6188,6191053,29955,6221008,123,36,354,237,334,1844,224,72,6,0,0,198,258,270,377,544,4,0,0,4881,4,4885,114252,159156,422799,271090,250635,1125876,208368,72765,53000,8789,65688,231746,209932,258449,301453,687346,5595,10510,4045,4461494,26604,4488098,2524,651,8298,3680,2876,15813,3254,1507,219,0,3,3551,2702,4400,5506,11441,2,0,2,66429,30,66459,263946,369810,999040,644509,604228,2689065,487866,178187,119527,20160,139144,551156,514098,609377,733997,1684926,12795,23831,10252,10655914,56626,10712540,2648,687,8691,3923,3214,17681,3478,1579,225,0,3,3751,2963,4680,5898,11995,6,0,2,71424,35,71459
