date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-22,Région,RSS06,06 - Montréal,110622,2851,113473,5476.34,10.97,227,1,228,3342,160.79,312.71,15.05,104784,276,4591,221.57,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.14,6757.0,1562.0,8319.0,401.48,0.77,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,869768,111591,758177,1933754,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,110962,2852,113814,5492.79,16.41,340,1,341,3439,165.46,318.71,15.33,105023,239,4594,221.71,0.14,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,401.97,0.48,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,872723,111939,760784,1943164,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,111332,2852,114184,5510.65,17.8,370,0,370,3536,170.13,324.86,15.63,105294,271,4597,221.86,0.14,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,402.45,0.48,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,875859,112313,763546,1952979,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,111685,2854,114539,5527.78,17.08,353,2,355,3551,170.85,318.14,15.31,105634,340,4602,222.1,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,402.88,0.43,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,878039,112624,765415,1960683,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,112046,2854,114900,5545.2,17.37,361,0,361,3562,171.38,329.43,15.85,105980,346,4604,222.19,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,403.99,1.11,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,880392,112949,767443,1968612,325,7604,7929,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,112354,2856,115210,5560.17,14.91,308,2,310,3521,169.4,334.71,16.1,106330,350,4605,222.24,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,404.72,0.72,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,882506,113269,769237,1974776,320,5844,6164,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,112616,2856,115472,5572.81,12.61,262,0,262,3447,165.84,339.29,16.32,106663,333,4606,222.29,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,405.15,0.43,0.14,6.0,3.0,9.0,14.71,182.0,68.0,250.0,884554,113568,770986,1980761,299,5686,5985,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,112921,2858,115779,5587.63,14.77,305,2,307,3460,166.47,339.86,16.35,106955,292,4608,222.39,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,405.83,0.67,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,886827,113915,772912,1987991,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,113297,2860,116157,5605.87,18.19,376,2,378,3563,171.42,343.57,16.53,107228,273,4610,222.48,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,406.41,0.58,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,889918,114364,775554,1998134,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,113697,2862,116559,5625.27,19.34,400,2,402,3664,176.28,350.14,16.85,107521,293,4612,222.58,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,407.42,1.01,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,892549,114738,777811,2007420,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,114055,2863,116918,5642.6,17.27,358,1,359,3641,175.18,355.71,17.11,107896,375,4616,222.77,0.19,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,408.92,1.49,0.43,22.0,9.0,31.0,16.0,189.0,64.0,253.0,895397,115121,780276,2017343,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,114441,2864,117305,5661.27,18.62,386,1,387,3681,177.1,354.0,17.03,108239,343,4618,222.87,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,409.5,0.58,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,897926,115492,782434,2025953,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,114796,2865,117661,5678.45,17.13,355,1,356,3698,177.92,344.43,16.57,108574,335,4619,222.92,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,410.03,0.53,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,900246,115840,784406,2032458,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,115097,2865,117962,5692.98,14.48,301,0,301,3648,175.51,345.0,16.6,108920,346,4622,223.06,0.14,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,410.56,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,902405,116154,786251,2038487,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,115392,2865,118257,5707.22,14.19,295,0,295,3624,174.36,350.14,16.85,109238,318,4623,223.11,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,411.28,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,904534,116445,788089,2044966,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,115703,2865,118568,5722.23,14.96,311,0,311,3613,173.83,368.57,17.73,109555,317,4624,223.16,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,412.01,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,907413,116817,790596,2053680,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,116109,2865,118974,5741.82,19.53,406,0,406,3726,179.27,360.14,17.33,109842,287,4626,223.26,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,412.68,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,910895,117235,793660,2065518,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,116501,2868,119369,5760.88,19.0,392,3,395,3671,176.62,371.14,17.86,110291,449,4628,223.35,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,413.4,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,914626,117760,796866,2077661,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,117015,2870,119885,5785.79,24.83,514,2,516,3785,182.11,366.29,17.62,110691,400,4630,223.45,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,414.56,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,917671,118219,799452,2087361,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,117312,2870,120182,5800.12,14.29,297,0,297,3677,176.91,375.14,18.05,111091,400,4630,223.45,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,415.58,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,920217,118594,801623,2095073,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,117689,2871,120560,5818.36,18.19,377,1,378,3706,178.3,368.0,17.71,111437,346,4632,223.55,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,416.16,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,922268,118915,803353,2101147,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,117949,2872,120821,5830.96,12.56,260,1,261,3623,174.31,373.14,17.95,111781,344,4633,223.59,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,416.98,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,924585,119244,805341,2108615,329,7139,7468,4.41,4.02
2021-04-13,Région,RSS06,06 - Montréal,118321,2873,121194,5848.96,17.95,372,1,373,3714,178.69,351.86,16.93,112060,279,4636,223.74,0.14,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,417.99,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,927728,119624,808104,2119186,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,118675,2875,121550,5866.14,17.13,354,2,356,3801,182.88,359.86,17.31,112323,263,4637,223.79,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,418.67,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,930719,119990,810729,2129385,366,9833,10199,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,119104,2877,121981,5886.94,20.74,429,2,431,3847,185.09,336.86,16.21,112703,380,4640,223.93,0.14,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,419.78,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,934065,120438,813627,2140891,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,119470,2878,122348,5904.65,17.66,366,1,367,3804,183.02,335.71,16.15,113109,406,4643,224.08,0.14,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,420.6,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,936894,120809,816085,2150387,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,119819,2882,122701,5921.69,16.98,349,4,353,3753,180.57,321.71,15.48,113509,400,4645,224.17,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,421.22,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,939634,121139,818495,2158359,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,120035,2883,122918,5932.16,10.44,216,1,217,3556,171.09,315.43,15.18,113922,413,4648,224.32,0.14,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,422.04,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,941722,121368,820354,2164681,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,120286,2885,123171,5944.37,12.17,251,2,253,3431,165.07,299.0,14.39,114300,378,4649,224.37,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,422.48,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,944162,121648,822514,2172899,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,120559,2887,123446,5957.64,13.23,273,2,275,3385,162.86,279.29,13.44,114618,318,4651,224.46,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,423.73,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,947043,121970,825073,2183057,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,120870,2888,123758,5972.7,15.01,311,1,312,3399,163.53,277.57,13.35,114913,295,4652,224.51,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,424.36,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,950090,122250,827840,2193942,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,121186,2888,124074,5987.95,15.2,316,0,316,3289,158.24,274.86,13.22,115334,421,4655,224.66,0.14,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,425.13,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,953092,122575,830517,2204802,325,10535,10860,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,121409,2894,124303,5999.0,11.02,223,6,229,3190,153.48,273.71,13.17,115660,326,4658,224.8,0.14,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,425.95,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,955654,122877,832777,2214056,302,8952,9254,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,121750,2894,124644,6015.46,16.41,341,0,341,3148,151.46,276.14,13.29,116042,382,4660,224.9,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,426.34,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,957845,123101,834744,2221063,224,6783,7007,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,121946,2896,124842,6025.02,9.53,196,2,198,2991,143.9,276.0,13.28,116393,351,4662,224.99,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,427.06,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,959851,123359,836492,2227716,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,122189,2898,125087,6036.84,11.79,243,2,245,2914,140.2,279.71,13.46,116712,319,4665,225.14,0.14,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,427.74,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,962133,123602,838531,2235372,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,122481,2898,125379,6050.93,14.05,292,0,292,2916,140.3,293.43,14.12,116996,284,4668,225.28,0.14,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,428.46,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,964744,123933,840811,2245600,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,122792,2898,125690,6065.94,14.96,311,0,311,2993,144.0,282.43,13.59,117226,230,4671,225.43,0.14,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,429.09,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,967593,124273,843320,2256488,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,123133,2899,126032,6082.45,16.45,341,1,342,2998,144.24,284.29,13.68,117557,331,4672,225.48,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,430.01,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,970385,124591,845794,2267476,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,123457,2900,126357,6098.13,15.64,324,1,325,3010,144.82,281.29,13.53,117864,307,4673,225.52,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,430.59,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,973204,124918,848286,2277305,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,123718,2903,126621,6110.87,12.7,261,3,264,2974,143.09,273.57,13.16,118161,297,4673,225.52,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,431.07,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,975520,125158,850362,2284837,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,123927,2905,126832,6121.06,10.15,209,2,211,2897,139.38,257.86,12.41,118446,285,4676,225.67,0.14,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,431.79,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,977191,125393,851798,2290446,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,124151,2905,127056,6131.87,10.78,224,0,224,2844,136.83,246.14,11.84,118720,274,4676,225.67,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,432.71,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,979556,125633,853923,2299375,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,124388,2906,127294,6143.35,11.45,237,1,238,2836,136.45,239.71,11.53,118958,238,4679,225.81,0.14,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,433.43,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,982379,125870,856509,2309280,237,9668,9905,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,124589,2906,127495,6153.05,9.67,201,0,201,2785,133.99,232.29,11.18,119205,247,4680,225.86,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,434.06,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,984841,126102,858739,2319079,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,124848,2907,127755,6165.6,12.51,259,1,260,2717,130.72,230.14,11.07,119529,324,4683,226.01,0.14,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,434.59,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,987305,126367,860938,2329407,265,10063,10328,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,125126,2909,128035,6179.11,13.47,278,2,280,2688,129.33,225.0,10.83,119837,308,4685,226.1,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,435.41,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,989671,126669,863002,2338117,302,8408,8710,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,125338,2909,128247,6189.35,10.2,212,0,212,2591,124.66,228.43,10.99,120142,305,4686,226.15,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,436.28,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,991725,126860,864865,2345468,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,125533,2910,128443,6198.81,9.43,195,1,196,2510,120.76,237.0,11.4,120417,275,4688,226.25,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,436.86,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,993307,127047,866260,2351069,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,125720,2911,128631,6207.88,9.05,187,1,188,2429,116.87,241.43,11.62,120681,264,4690,226.34,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,437.25,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,995416,127265,868151,2359029,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,125982,2911,128893,6220.52,12.61,262,0,262,2447,117.73,236.14,11.36,120921,240,4692,226.44,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,437.87,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,997867,127502,870365,2369338,237,10072,10309,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,126241,2913,129154,6233.12,12.56,259,2,261,2502,120.38,235.43,11.33,121123,202,4694,226.54,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,438.5,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1000346,127764,872582,2379642,262,10042,10304,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,126531,2914,129445,6247.16,14.0,290,1,291,2522,121.34,234.0,11.26,121386,263,4694,226.54,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.12,7335.0,1762.0,9097.0,439.03,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1002852,128058,874794,2389538,294,9602,9896,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,126774,2914,129688,6258.89,11.69,243,0,243,2507,120.62,234.43,11.28,121639,253,4698,226.73,0.19,2935,689,872,202,4,0,1,3,0,3.0,0.14,7341.0,1764.0,9105.0,439.42,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1004913,128299,876614,2397482,241,7703,7944,3.03,2.78
2021-05-15,Région,RSS06,06 - Montréal,126981,2914,129895,6268.88,9.96,207,0,207,2478,119.22,226.71,10.91,121875,236,4701,226.88,0.14,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,439.8,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1006706,128496,878210,2404219,197,6540,6737,2.92,2.78
2021-05-16,Région,RSS06,06 - Montréal,127166,2915,130081,6277.86,8.95,185,1,186,2426,116.72,227.0,10.92,122111,236,4706,227.12,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.14,7354.0,1768.0,9122.0,440.24,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1008279,128679,879600,2409925,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,127357,2915,130272,6287.08,9.19,191,0,191,2393,115.13,220.86,10.63,122334,223,4711,227.36,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,440.77,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1010281,128878,881403,2417470,199,7346,7545,2.64,2.76
2021-05-18,Région,RSS06,06 - Montréal,127563,2917,130480,6297.11,10.01,206,2,208,2394,115.18,214.29,10.31,122541,207,4711,227.36,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,441.35,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1012440,129103,883337,2426633,225,8938,9163,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,127823,2920,130743,6309.81,12.65,260,3,263,2473,118.98,210.57,10.13,122725,184,4715,227.55,0.19,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,441.73,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1014613,129366,885247,2436039,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,128071,2920,130991,6321.77,11.93,248,0,248,2479,119.27,200.29,9.64,122964,239,4717,227.65,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,442.22,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1016417,129563,886854,2443813,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,128266,2922,131188,6331.28,9.48,195,2,197,2420,116.43,195.14,9.39,123219,255,4718,227.7,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,442.65,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1018077,129761,888316,2450817,198,6806,7004,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,128446,2923,131369,6340.02,8.71,180,1,181,2345,112.82,188.86,9.09,123471,252,4721,227.84,0.14,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,443.04,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1019528,129930,889598,2456239,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,128559,2924,131483,6345.52,5.48,113,1,114,2200,105.85,173.43,8.34,123726,255,4723,227.94,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,443.62,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1020856,130061,890795,2461007,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,128713,2925,131638,6353.0,7.46,154,1,155,2127,102.34,159.14,7.66,123953,227,4723,227.94,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.05,7420.0,1786.0,9206.0,444.29,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1022059,130204,891855,2466063,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,128876,2926,131802,6360.91,7.89,163,1,164,2097,100.89,151.29,7.28,124146,193,4725,228.03,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.05,7428.0,1790.0,9218.0,444.87,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1023854,130371,893483,2473790,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,129031,2926,131957,6368.4,7.46,155,0,155,2046,98.44,137.14,6.6,124348,202,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,445.16,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1025537,130530,895007,2481371,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,129179,2926,132105,6375.54,7.12,148,0,148,1984,95.46,132.29,6.36,124558,210,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,445.45,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1027245,130688,896557,2488556,158,7027,7185,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,129320,2927,132247,6382.39,6.83,141,1,142,1886,90.74,122.0,5.87,124798,240,4726,228.08,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,445.64,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1028536,130811,897725,2494500,123,5821,5944,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,129401,2928,132329,6386.35,3.95,81,1,82,1726,83.04,113.86,5.48,125038,240,4727,228.13,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,445.88,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1029923,130901,899022,2499704,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,129479,2930,132409,6390.21,3.85,78,2,80,1634,78.62,105.86,5.09,125209,171,4727,228.13,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,446.13,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1031106,130971,900135,2504163,70,4389,4459,1.57,1.45
2021-05-31,Région,RSS06,06 - Montréal,129562,2930,132492,6394.21,3.99,83,0,83,1512,72.75,96.71,4.65,125414,205,4727,228.13,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,446.46,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1032578,131054,901524,2510329,83,6083,6166,1.35,1.45
