date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-28,172252,245379,663600,437603,417130,1860057,336273,126347,79114,13329,83774,367672,372463,418691,512477,1172472,11598,17105,6941,7314277,155231,7469508,5,2,14,10,21,144,31,0,0,0,0,15,46,5,22,49,0,0,0,364,1,365,168782,237383,643853,423298,398263,1770689,322605,122005,76130,11787,83336,351661,342992,404677,502419,1130469,10277,15873,5503,7022002,147504,7169506,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119144,166713,407898,275172,266202,1019369,195917,81956,51780,6977,63884,242517,207526,273295,322966,727489,4852,10276,1242,4445175,36179,4481354,24,19,105,55,69,634,84,0,0,0,0,63,170,67,79,469,0,0,0,1838,0,1838,37085,46787,93673,76013,72691,209637,49588,21265,14592,1545,20191,60830,54113,78396,79096,196627,312,1799,271,1114511,3722,1118233,305,100,751,413,342,959,246,0,0,0,5,366,268,88,241,1621,0,0,0,5705,0,5705,497377,696389,1809354,1212302,1154542,4861526,904541,351620,221653,33644,251254,1022884,977381,1175339,1417250,3228521,27040,45090,13974,19901681,342692,20244373,344,132,932,519,481,2029,396,0,0,0,5,474,585,192,381,2322,0,0,0,8792,4,8796
2022-05-29,172252,245380,663622,437603,417132,1860085,336273,126347,79114,13329,83774,367672,372465,418696,512477,1172486,11598,17105,6941,7314351,155231,7469582,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,0,74,168790,237388,643947,423298,398271,1770767,322605,122005,76130,11787,83336,351661,343016,404689,502419,1130512,10277,15873,5503,7022274,147504,7169778,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119150,166727,408059,275172,266223,1019564,195917,81956,51780,6977,63884,242517,207622,273334,322966,727545,4852,10276,1242,4445763,36179,4481942,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37309,46848,94493,76013,72863,209898,49588,21265,14592,1545,20191,60830,54209,78522,79110,196981,312,1799,271,1116639,3722,1120361,224,61,820,0,172,261,0,0,0,0,0,0,96,126,14,354,0,0,0,2128,0,2128,497615,696470,1810455,1212302,1154745,4862093,904541,351620,221653,33644,251254,1022884,977599,1175523,1417264,3228991,27040,45090,13974,19904757,342692,20247449,238,81,1101,0,203,567,0,0,0,0,0,0,218,184,14,470,0,0,0,3076,0,3076
2022-05-30,172252,245381,663652,437603,417133,1860167,336274,126349,79115,13329,83775,367674,372479,418698,512478,1172486,11598,17105,6941,7314489,155232,7469721,0,1,30,0,1,82,1,2,1,0,1,2,14,2,1,0,0,0,0,138,1,139,168792,237393,643987,423298,398278,1770927,322606,122015,76130,11788,83340,351662,343084,404702,502423,1130515,10277,15873,5503,7022593,147507,7170100,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,0,319,3,322,119153,166740,408213,275174,266240,1020125,195923,81973,51780,6977,63884,242522,207691,273371,322978,727563,4852,10279,1242,4446680,36180,4482860,3,13,154,2,17,561,6,17,0,0,0,5,69,37,12,18,0,3,0,917,1,918,37351,47180,95520,76026,72997,211243,49624,21363,14595,1545,20220,60889,54375,78695,79248,197244,312,1809,271,1120507,3722,1124229,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,0,3868,497663,696821,1811710,1212317,1154906,4864262,904585,351749,221657,33645,251288,1022951,977922,1175750,1417420,3229276,27040,45104,13974,19910040,342697,20252737,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,285,0,14,0,5283,5,5288
2022-05-31,172253,245382,663660,437605,417136,1860248,336282,126351,79116,13329,83778,367674,372493,418702,512491,1172526,11598,17106,6941,7314671,155233,7469904,1,1,8,2,3,81,8,2,1,0,3,0,14,4,13,40,0,1,0,182,1,183,168796,237399,644011,423308,398296,1771083,322616,122021,76134,11788,83343,351663,343102,404711,502441,1130579,10277,15874,5504,7022946,147510,7170456,4,6,24,10,18,156,10,6,4,0,3,1,18,9,18,64,0,1,1,353,3,356,119156,166754,408285,275191,266271,1020659,195934,81987,51783,6980,63887,242526,207751,273391,323032,727738,4852,10281,1243,4447701,36181,4483882,3,14,72,17,31,534,11,14,3,3,3,4,60,20,54,175,0,2,1,1021,1,1022,37430,47398,96169,76159,73232,212750,49841,21465,14614,1576,20313,60941,54579,78882,79570,198237,312,1835,271,1125574,3723,1129297,79,218,649,133,235,1507,217,102,19,31,93,52,204,187,322,993,0,26,0,5067,1,5068,497751,697061,1812470,1212480,1155194,4866549,904834,351873,221684,33679,251391,1023008,978220,1175971,1417830,3230563,27040,45135,13976,19916709,342703,20259412,88,240,760,163,288,2287,249,124,27,34,103,57,298,221,410,1287,0,31,2,6669,6,6675
2022-06-01,172253,245383,663667,437607,417147,1860312,336292,126351,79116,13330,83778,367679,372512,418706,512492,1172563,11599,17106,6941,7314834,155233,7470067,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,0,163,0,163,168798,237403,644015,423311,398322,1771208,322643,122022,76134,11789,83344,351679,343129,404722,502458,1130646,10277,15874,5504,7023278,147510,7170788,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,0,332,119163,166768,408342,275228,266318,1021174,196001,81988,51787,6982,63891,242551,207814,273421,323101,727954,4852,10281,1243,4448859,36182,4485041,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,1,1159,37584,47534,96757,76405,73510,214062,50165,21482,14641,1582,20345,61076,54750,79070,79851,199129,312,1835,271,1130361,3723,1134084,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,281,892,0,0,0,4787,0,4787,497914,697220,1813131,1212769,1155557,4868590,905264,351892,221715,33689,251428,1023190,978503,1176207,1418203,3231785,27041,45135,13976,19923209,342704,20265913,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,0,6500,1,6501
2022-06-02,172253,245386,663674,437612,417150,1860375,336305,126353,79121,13330,83779,367684,372518,418714,512514,1172575,11602,17107,6942,7314994,155234,7470228,0,3,7,5,3,63,13,2,5,0,1,5,6,8,22,12,3,1,1,160,1,161,168799,237424,644033,423318,398331,1771387,322657,122022,76142,11791,83346,351698,343157,404740,502494,1130662,10281,15874,5505,7023661,147515,7171176,1,21,18,7,9,179,14,0,8,2,2,19,28,18,36,16,4,0,1,383,5,388,119166,166784,408433,275266,266347,1021655,196047,81992,51793,6982,63896,242595,207901,273497,323164,728038,4854,10281,1245,4449936,36184,4486120,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,2,1079,37647,47696,97496,76610,73691,215055,50341,21519,14704,1593,20367,61289,54900,79240,80051,199480,316,1856,278,1134129,3723,1137852,63,162,739,205,181,993,176,37,63,11,22,213,150,170,200,351,4,21,7,3768,0,3768,497981,697424,1813993,1213024,1155780,4870320,905516,351935,221797,33702,251458,1023473,978776,1176481,1418528,3232251,27054,45158,13987,19928638,342712,20271350,67,204,862,255,223,1730,252,43,82,13,30,283,273,274,325,466,13,23,11,5429,8,5437
2022-06-03,172253,245387,663680,437639,417154,1860483,336310,126353,79122,13330,83790,367687,372546,418719,512521,1172587,11602,17110,6942,7315215,155235,7470450,0,1,6,27,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,221,1,222,168799,237433,644046,423365,398363,1771630,322668,122024,76144,11791,83346,351706,343251,404761,502521,1130680,10282,15881,5505,7024196,147516,7171712,0,9,13,47,32,243,11,2,2,0,0,8,94,21,27,18,1,7,0,535,1,536,119166,166801,408555,275349,266403,1022249,196076,82005,51794,6982,63899,242632,208117,273549,323246,728093,4855,10281,1245,4451297,36184,4487481,0,17,122,83,56,594,29,13,1,0,3,37,216,52,82,55,1,0,0,1361,0,1361,37647,47959,98265,76938,73915,215935,50458,21548,14755,1593,20381,61403,55199,79360,80298,199742,324,1861,278,1137859,3724,1141583,0,263,769,328,224,880,117,29,51,0,14,114,299,120,247,262,8,5,0,3730,1,3731,497981,697714,1814906,1213514,1156099,4872162,905679,351979,221854,33702,251486,1023639,979416,1176685,1418894,3232602,27064,45178,13987,19934541,342715,20277256,0,290,913,490,319,1842,163,44,57,0,28,166,640,204,366,351,10,20,0,5903,3,5906
2022-06-04,172259,245387,663706,437651,417164,1860577,336321,126364,79122,13330,83790,367696,372587,418727,512531,1172638,11602,17110,6942,7315504,155235,7470739,6,0,26,12,10,94,11,11,0,0,0,9,41,8,10,51,0,0,0,289,0,289,168817,237438,644118,423396,398382,1771933,322699,122041,76144,11791,83346,351734,343337,404782,502553,1130895,10282,15881,5505,7025074,147516,7172590,18,5,72,31,19,303,31,17,0,0,0,28,86,21,32,215,0,0,0,878,0,878,119194,166804,408656,275398,266444,1022867,196141,82034,51794,6982,63899,242668,208247,273589,323312,728492,4855,10281,1245,4452902,36186,4489088,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37785,48000,98656,77092,74160,216570,50576,21737,14755,1593,20384,61484,55331,79395,80480,200694,324,1861,278,1141155,3725,1144880,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,1,3297,498171,697763,1815497,1213761,1156415,4873820,905904,352230,221854,33702,251489,1023796,979806,1176790,1419185,3234228,27064,45178,13987,19940640,342718,20283358,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,3,6102
2022-06-05,172259,245387,663726,437651,417164,1860595,336321,126364,79122,13330,83790,367696,372595,418732,512531,1172640,11602,17110,6942,7315557,155237,7470794,0,0,20,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,53,2,55,168819,237441,644198,423396,398382,1772007,322699,122041,76144,11791,83346,351734,343350,404811,502553,1130904,10282,15881,5505,7025284,147516,7172800,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,0,210,0,210,119197,166811,408786,275398,266444,1023060,196141,82034,51794,6982,63899,242668,208270,273619,323312,728510,4855,10281,1245,4453306,36186,4489492,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,404,0,404,37806,48108,99588,77092,74160,216774,50576,21737,14756,1593,20384,61484,55376,79433,80491,200764,324,1861,279,1142586,3725,1146311,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,1,1431,0,1431,498197,697881,1816665,1213761,1156415,4874310,905904,352230,221855,33702,251489,1023796,979896,1176892,1419196,3234327,27064,45178,13988,19942746,342720,20285466,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,2,2108
2022-06-06,172259,245393,663752,437652,417165,1860661,336321,126365,79122,13330,83793,367696,372604,418736,512531,1172649,11603,17110,6942,7315684,155239,7470923,0,6,26,1,1,66,0,1,0,0,3,0,9,4,0,9,1,0,0,127,2,129,168819,237449,644224,423397,398384,1772155,322700,122043,76144,11791,83347,351734,343371,404821,502558,1130909,10283,15881,5505,7025515,147516,7173031,0,8,26,1,2,148,1,2,0,0,1,0,21,10,5,5,1,0,0,231,0,231,119197,166829,408944,275399,266444,1023581,196148,82036,51794,6982,63899,242668,208335,273646,323325,728552,4858,10281,1245,4454163,36187,4490350,0,18,158,1,0,521,7,2,0,0,0,0,65,27,13,42,3,0,0,857,1,858,37807,48554,100522,77098,74204,217679,50602,21740,14757,1593,20387,61484,55485,79585,80594,200929,325,1861,283,1145489,3725,1149214,1,446,934,6,44,905,26,3,1,0,3,0,109,152,103,165,1,0,4,2903,0,2903,498198,698361,1817814,1213770,1156462,4875974,905938,352238,221856,33702,251496,1023796,980101,1177111,1419317,3234551,27070,45178,13992,19946925,342723,20289648,1,480,1149,9,47,1664,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,3,4182
2022-06-07,172260,245394,663759,437653,417170,1860729,336325,126365,79124,13330,83798,367698,372666,418745,512537,1172682,11603,17110,6942,7315890,155242,7471132,1,1,7,1,5,68,4,0,2,0,5,2,62,9,6,33,0,0,0,206,3,209,168819,237453,644240,423400,398394,1772315,322706,122043,76146,11791,83351,351744,343389,404833,502578,1130976,10284,15883,5506,7025851,147516,7173367,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,2,1,336,0,336,119207,166846,409018,275413,266491,1024032,196156,82037,51796,6982,63902,242681,208400,273682,323387,728753,4858,10281,1245,4455167,36187,4491354,10,17,74,14,47,451,8,1,2,0,3,13,65,36,62,201,0,0,0,1004,0,1004,37948,48831,101269,77249,74358,218549,50697,21742,14775,1593,20419,61541,55575,79717,80841,201668,326,1870,283,1149251,3725,1152976,141,277,747,151,154,870,95,2,18,0,32,57,90,132,247,739,1,9,0,3762,0,3762,498350,698660,1818663,1213939,1156679,4877539,906051,352241,221880,33702,251541,1023879,980342,1177329,1419654,3235603,27072,45195,13993,19952312,342726,20295038,152,299,849,169,217,1565,113,3,24,0,45,83,241,218,337,1052,2,17,1,5387,3,5390
2022-06-08,172261,245394,663761,437657,417181,1860787,336328,126367,79125,13330,83798,367698,372674,418754,512548,1172713,11603,17110,6942,7316031,155243,7471274,1,0,2,4,11,58,3,2,1,0,0,0,8,9,11,31,0,0,0,141,1,142,168823,237453,644246,423400,398412,1772425,322711,122060,76149,11791,83352,351755,343426,404838,502605,1131040,10284,15883,5506,7026159,147516,7173675,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,64,0,0,0,308,0,308,119214,166853,409074,275427,266557,1024474,196181,82056,51798,6986,63902,242703,208491,273708,323446,728944,4861,10281,1245,4456201,36187,4492388,7,7,56,14,66,442,25,19,2,4,0,22,91,26,59,191,3,0,0,1034,0,1034,38095,48919,101635,77409,74623,219424,50890,21820,14794,1610,20425,61669,55688,79809,81045,202377,330,1871,283,1152716,3726,1156442,147,88,366,160,265,875,193,78,19,17,6,128,113,92,204,709,4,1,0,3465,1,3466,498510,698755,1819096,1214117,1157041,4879033,906278,352359,221905,33723,251548,1024040,980605,1177482,1419957,3236602,27079,45198,13993,19957321,342728,20300049,160,95,433,178,362,1494,227,118,25,21,7,161,263,153,303,999,7,3,0,5009,2,5011
2022-06-09,172261,245395,663765,437660,417185,1860849,336347,126369,79129,13330,83798,367708,372687,418762,512562,1172723,11603,17112,6942,7316187,155243,7471430,0,1,4,3,4,62,19,2,4,0,0,10,13,8,14,10,0,2,0,156,0,156,168827,237461,644268,423407,398427,1772565,322744,122065,76156,11792,83353,351820,343457,404865,502650,1131069,10289,15884,5507,7026606,147516,7174122,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,1,1,447,0,447,119232,166863,409143,275456,266587,1024933,196267,82064,51809,6987,63904,242745,208564,273761,323541,729024,4861,10286,1248,4457275,36188,4493463,18,10,69,29,30,459,86,8,11,1,2,42,73,53,95,80,0,5,3,1074,1,1075,38244,49059,102422,77646,74824,220250,51159,21885,14912,1629,20451,61944,55822,79959,81309,202725,333,1885,283,1156741,3726,1160467,149,140,787,237,201,826,269,65,118,19,26,275,134,150,264,348,3,14,0,4025,0,4025,498684,698914,1819980,1214393,1157292,4880530,906685,352439,222045,33744,251577,1024444,980871,1177738,1420377,3237073,27087,45222,13997,19963092,342729,20305821,174,159,884,276,251,1497,407,80,140,21,29,404,266,256,420,471,8,24,4,5771,1,5772
2022-06-10,172261,245399,663773,437695,417188,1860942,336379,126373,79129,13330,83799,367713,372714,418773,512569,1172731,11603,17112,6942,7316425,155244,7471669,0,4,8,35,3,93,32,4,0,0,1,5,27,11,7,8,0,0,0,238,1,239,168827,237471,644291,423449,398439,1772810,322770,122070,76158,11792,83355,351834,343530,404889,502671,1131097,10290,15884,5507,7027134,147516,7174650,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119233,166884,409227,275517,266620,1025557,196324,82084,51809,6987,63905,242778,208759,273806,323583,729112,4861,10286,1248,4458580,36189,4494769,1,21,84,61,33,624,57,20,0,0,1,33,195,45,42,88,0,0,0,1305,1,1306,38285,49377,103163,78140,74938,221389,51317,21991,14912,1629,20471,62078,56045,80084,81612,203034,335,1886,286,1160972,3726,1164698,41,318,741,494,114,1139,158,106,0,0,20,134,223,125,303,309,2,1,3,4231,0,4231,498727,699269,1820838,1215030,1157461,4882640,906959,352577,222047,33744,251601,1024633,981391,1177948,1420751,3237512,27090,45223,14001,19969442,342732,20312174,43,355,858,637,169,2110,274,138,2,0,24,189,520,210,374,439,3,1,4,6350,3,6353
2022-06-11,172262,245400,663782,437707,417211,1861053,336384,126373,79129,13330,83799,367715,372740,418775,512582,1172761,11603,17112,6942,7316660,155244,7471904,1,1,9,12,23,111,5,0,0,0,0,2,26,2,13,30,0,0,0,235,0,235,168835,237483,644358,423471,398508,1773073,322773,122070,76158,11792,83355,351845,343613,404921,502712,1131192,10290,15884,5507,7027840,147516,7175356,8,12,67,22,69,263,3,0,0,0,0,11,83,32,41,95,0,0,0,706,0,706,119248,166903,409283,275564,266694,1026039,196330,82084,51809,6987,63905,242806,208884,273845,323671,729335,4861,10286,1248,4459782,36190,4495972,15,19,56,47,74,482,6,0,0,0,0,28,125,39,88,223,0,0,0,1202,1,1203,38449,49482,103626,78336,75425,222056,51391,21991,14912,1629,20474,62147,56194,80134,81763,203653,335,1886,286,1164169,3726,1167895,164,105,463,196,487,667,74,0,0,0,3,69,149,50,151,619,0,0,0,3197,0,3197,498916,699406,1821438,1215308,1158115,4884172,907048,352577,222047,33744,251604,1024743,981776,1178071,1421046,3238484,27090,45223,14001,19974809,342733,20317542,189,137,600,278,654,1532,89,0,0,0,3,110,385,123,295,972,0,0,0,5367,1,5368
2022-06-12,172263,245401,663801,437707,417211,1861084,336384,126373,79129,13330,83799,367715,372745,418780,512582,1172770,11603,17112,6942,7316731,155245,7471976,1,1,19,0,0,31,0,0,0,0,0,0,5,5,0,9,0,0,0,71,1,72,168838,237484,644446,423471,398508,1773171,322773,122070,76158,11792,83355,351845,343628,404936,502712,1131209,10290,15884,5507,7028077,147516,7175593,3,1,88,0,0,98,0,0,0,0,0,0,15,15,0,17,0,0,0,237,0,237,119252,166917,409423,275564,266694,1026222,196330,82084,51809,6987,63905,242806,208940,273871,323671,729368,4861,10286,1248,4460238,36190,4496428,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38565,49560,104342,78336,75425,222297,51392,21991,14912,1629,20474,62147,56229,80177,81763,203785,335,1886,286,1165531,3726,1169257,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,0,1362,499041,699500,1822403,1215308,1158115,4884726,907049,352577,222047,33744,251604,1024743,981887,1178160,1421046,3238676,27090,45223,14001,19976940,342734,20319674,125,94,965,0,0,554,1,0,0,0,0,0,111,89,0,192,0,0,0,2131,1,2132
2022-06-13,172263,245404,663807,437707,417214,1861145,336385,126373,79129,13330,83799,367721,372750,418782,512586,1172779,11603,17114,6942,7316833,155245,7472078,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,0,102,168840,237492,644463,423471,398520,1773337,322773,122070,76158,11792,83355,351854,343652,404945,502715,1131224,10290,15884,5507,7028342,147516,7175858,2,8,17,0,12,166,0,0,0,0,0,9,24,9,3,15,0,0,0,265,0,265,119255,166948,409564,275564,266712,1026699,196337,82084,51809,6987,63905,242817,209009,273896,323684,729440,4861,10286,1248,4461105,36193,4497298,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,3,870,38621,49895,104882,78336,75533,223203,51443,21997,14912,1629,20477,62191,56373,80269,81862,204042,335,1889,286,1168175,3727,1171902,56,335,540,0,108,906,51,6,0,0,3,44,144,92,99,257,0,3,0,2644,1,2645,499104,699881,1823114,1215308,1158256,4886357,907110,352583,222047,33744,251607,1024813,982134,1178333,1421166,3239029,27090,45228,14001,19980905,342738,20323643,63,381,711,0,141,1631,61,6,0,0,3,70,247,173,120,353,0,5,0,3965,4,3969
