date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-20,239,430737,530492,614749,496580,502910,516408,537962,488394,494753,584913,595939,519343,436780,317003,200216,200353,0,70,36,17,20,26,24,19,16,6,16,5,6,4,3,3,1,51,318699,503956,580495,470869,482183,496546,523349,477650,481875,571903,589182,514913,434384,318526,201237,199728,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,309,80402,223465,194160,226764,260218,312707,312006,336234,441974,508372,473842,406281,308532,194411,190748,0,1,406,236,149,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3894,3741,5479,7326,10428,14309,20817,43156,143499,189562,209796,178736,122396,118343,0,0,2,93,128,166,231,279,367,509,911,1310,1538,1244,1044,590,423,299,749752,1115110,1422672,1165387,1217411,1280572,1384581,1292563,1333931,1642519,1837670,1698556,1488321,1123588,718545,709435,0,268,522,397,331,386,437,481,573,675,1089,1419,1635,1319,1100,616,463
2022-05-21,239,430849,530544,614769,496601,502925,516436,537982,488411,494760,584934,595943,519349,436782,317007,200220,200356,0,112,52,20,21,15,28,20,17,7,21,4,6,2,4,4,3,51,319097,504096,580533,470903,482235,496587,523377,477675,481908,571919,589194,514917,434389,318528,201237,199731,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,310,80828,223652,194284,226887,260399,312907,312172,336352,442081,508456,473893,406322,308554,194427,190763,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,15,1,6,260,4021,3868,5640,7538,10742,14657,21304,44008,144604,190833,210771,179474,122880,118648,0,0,3,127,127,161,212,314,348,487,852,1105,1271,975,738,484,305,299,750263,1115731,1423046,1165693,1217763,1281035,1385144,1293122,1334579,1643519,1838883,1699896,1489349,1124357,719049,709762,0,511,621,374,306,352,463,563,559,648,1000,1213,1340,1028,769,504,327
2022-05-22,239,430895,530555,614775,496609,502932,516441,537987,488414,494762,584938,595945,519349,436783,317008,200220,200356,0,46,11,6,8,7,5,5,3,2,4,2,0,1,1,0,0,51,319225,504137,580549,470912,482242,496596,523387,477686,481913,571923,589194,514918,434391,318528,201237,199731,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,313,80943,223735,194335,226932,260429,312967,312224,336401,442118,508487,473901,406330,308557,194430,190764,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4057,3902,5687,7596,10817,14741,21435,44249,144933,191235,211132,179737,123067,118743,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,299,750440,1115899,1423187,1165795,1217870,1281137,1385294,1293273,1334767,1643808,1839247,1700310,1489724,1124624,719239,709858,0,177,168,141,102,107,102,150,151,188,289,364,414,375,267,190,96
2022-05-23,239,430897,530574,614777,496612,502936,516444,537992,488417,494764,584939,595945,519349,436784,317009,200220,200356,0,2,19,2,3,4,3,5,3,2,1,0,0,1,1,0,0,51,319248,504154,580556,470929,482248,496607,523399,477695,481917,571925,589196,514919,434391,318528,201238,199732,0,23,17,7,17,6,11,12,9,4,2,2,1,0,0,1,1,8,313,81015,223802,194377,226963,260473,313001,312248,336432,442141,508504,473920,406337,308565,194433,190771,0,0,72,67,42,31,44,34,24,31,23,17,19,7,8,3,7,1,6,262,4084,3927,5736,7645,10888,14813,21541,44453,145163,191509,211385,179951,123174,118831,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,299,750465,1116008,1423290,1165882,1217960,1281244,1385416,1293381,1334910,1644039,1839501,1700604,1489986,1124847,719351,709955,0,25,109,103,87,90,107,122,108,143,231,254,294,262,223,112,97
2022-05-24,239,430941,530603,614793,496631,502957,516458,538005,488431,494774,584949,595950,519353,436789,317016,200224,200357,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,51,319394,504190,580586,470965,482274,496648,523416,477712,481933,571929,589200,514931,434394,318532,201242,199740,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,313,81259,223997,194482,227066,260592,313106,312379,336515,442232,508557,473971,406380,308599,194458,190835,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4177,4035,5874,7816,11114,15106,21909,45209,146179,192775,212387,180779,123720,119573,0,0,2,93,108,138,171,226,293,368,756,1016,1266,1002,828,546,742,299,750655,1116319,1423624,1166151,1218251,1281591,1385779,1293840,1335392,1644906,1840583,1701945,1491048,1125723,719933,710771,0,190,311,334,269,291,347,363,459,482,867,1082,1341,1062,876,582,816
2022-05-25,239,430974,530627,614817,496663,502974,516471,538023,488448,494778,584958,595955,519356,436791,317017,200225,200360,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,51,319558,504237,580616,470995,482312,496676,523435,477728,481953,571935,589207,514944,434401,318535,201244,199744,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,313,81519,224191,194606,227187,260695,313264,312504,336625,442323,508621,474023,406421,308637,194492,190898,0,0,260,194,124,121,103,158,125,110,91,64,52,41,38,34,63,1,6,264,4261,4132,5988,7965,11308,15351,22295,45964,147137,193984,213406,181652,124255,120236,0,0,0,84,97,114,149,194,245,386,755,958,1209,1019,873,535,663,299,750852,1116650,1423956,1166437,1218542,1281884,1386169,1294246,1335918,1645772,1841629,1703241,1492128,1126644,720510,711506,0,197,331,332,286,291,293,390,406,526,866,1046,1296,1080,921,577,735
2022-05-26,239,431025,530654,614838,496677,503001,516492,538046,488452,494789,584965,595963,519360,436792,317020,200225,200360,0,51,27,21,14,27,21,23,4,11,7,8,4,1,3,0,0,51,319747,504293,580662,471026,482337,496709,523467,477744,481972,571944,589220,514948,434405,318540,201247,199749,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,316,81685,224371,194709,227309,260807,313388,312597,336732,442400,508687,474087,406469,308671,194512,190934,0,3,166,180,103,122,112,124,93,107,77,66,64,48,34,20,36,1,6,268,4339,4220,6107,8110,11520,15588,22649,46641,148193,195314,214545,182569,124791,120891,0,0,4,78,88,119,145,212,237,354,677,1056,1330,1139,917,536,655,299,751095,1116904,1424281,1166673,1218835,1282196,1386562,1294601,1336414,1646548,1842779,1704658,1493329,1127612,721071,712204,0,243,254,325,236,293,312,393,355,496,776,1150,1417,1201,968,561,698
2022-05-27,239,431087,530691,614859,496698,503016,516520,538065,488465,494795,584970,595965,519370,436795,317021,200227,200360,0,62,37,21,21,15,28,19,13,6,5,2,10,3,1,2,0,51,319981,504399,580696,471056,482377,496740,523497,477779,481996,571955,589233,514954,434408,318545,201249,199752,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,9,316,82120,224553,194827,227466,260965,313540,312759,336859,442504,508733,474148,406508,308698,194531,190980,1,0,435,182,118,157,158,152,162,127,104,46,61,39,27,19,46,1,6,269,4404,4307,6241,8289,11751,15894,23041,47342,149191,196471,215503,183225,125212,121381,0,0,1,65,87,134,179,231,306,392,701,998,1157,958,656,421,490,300,751391,1117483,1424583,1166930,1219181,1282594,1386998,1295122,1336967,1647374,1843846,1705899,1494339,1128308,721517,712745,1,296,579,302,257,346,398,436,521,553,826,1067,1241,1010,696,446,541
2022-05-28,239,431194,530745,614885,496726,503045,516546,538090,488483,494815,584983,595974,519373,436800,317022,200228,200360,0,107,54,26,28,29,26,25,18,20,13,9,3,5,1,1,0,51,320357,504542,580737,471087,482417,496789,523532,477828,482025,571973,589243,514957,434415,318548,201251,199754,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,9,316,82623,224757,194940,227561,261105,313734,312937,337003,442590,508800,474206,406527,308713,194543,190990,0,0,503,204,113,95,140,194,178,144,86,67,58,19,15,12,10,1,6,269,4489,4399,6361,8427,11999,16183,23445,47936,150046,197425,216285,183773,125578,121611,0,0,0,85,92,120,138,248,289,404,594,855,954,782,548,366,230,300,751874,1118183,1424940,1167196,1219465,1282947,1387502,1295657,1337565,1648096,1844797,1706926,1495156,1128880,721901,712988,0,483,700,357,266,284,353,504,535,598,722,951,1027,817,572,384,243
2022-05-29,239,431220,530759,614893,496729,503049,516550,538093,488485,494816,584987,595974,519375,436801,317022,200228,200362,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,51,320493,504587,580745,471095,482427,496804,523554,477833,482032,571984,589246,514958,434415,318549,201251,199754,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,9,317,82753,224824,194985,227609,261170,313790,312985,337053,442622,508820,474215,406535,308718,194544,190993,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4516,4429,6392,8474,12069,16293,23589,48152,150370,197780,216585,183982,125727,121724,0,0,3,27,30,31,47,70,110,144,216,324,355,300,209,149,113,300,752037,1118375,1425050,1167282,1219558,1283078,1387654,1295822,1337767,1648361,1845148,1707296,1495467,1129095,722052,713107,0,163,192,110,86,93,131,152,165,202,265,351,370,311,215,151,119
2022-05-30,239,431249,530773,614905,496738,503061,516567,538103,488492,494821,584993,595979,519379,436805,317023,200231,200363,0,29,14,12,9,12,17,10,7,5,6,5,4,4,1,3,1,52,320569,504632,580775,471118,482451,496829,523569,477862,482053,571991,589256,514963,434418,318552,201255,199755,1,76,45,30,23,24,25,15,29,21,7,10,5,3,3,4,1,9,317,82870,224979,195065,227697,261259,313877,313052,337116,442671,508846,474245,406561,308728,194557,191011,0,0,117,155,80,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4563,4483,6468,8558,12207,16449,23806,48492,150828,198405,217181,184421,126019,122067,0,0,3,47,54,76,84,138,156,217,340,458,625,596,439,292,343,301,752142,1118554,1425295,1167448,1219759,1283294,1387905,1296084,1338077,1648766,1845653,1707970,1496101,1129552,722366,713470,1,105,179,245,166,201,216,251,262,310,405,505,674,634,457,314,363
2022-05-31,239,431287,530790,614922,496758,503072,516588,538115,488504,494831,584996,595986,519383,436811,317027,200232,200363,0,38,17,17,20,11,21,12,12,10,3,7,4,6,4,1,0,52,320656,504682,580815,471147,482485,496859,523588,477882,482068,571999,589260,514967,434422,318555,201259,199760,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,9,318,82973,225114,195146,227791,261356,313982,313147,337179,442729,508904,474284,406578,308753,194574,191045,0,1,103,135,81,94,97,105,95,63,58,58,39,17,25,17,34,1,6,278,4617,4546,6560,8686,12357,16626,24053,48931,151567,199311,217883,184969,126370,122536,0,0,3,54,63,92,128,150,177,247,439,739,906,702,548,351,469,301,752268,1118727,1425542,1167641,1219991,1283571,1388194,1296391,1338416,1649279,1846468,1708929,1496835,1130137,722742,713980,0,126,173,247,193,232,277,289,307,339,513,815,959,734,585,376,510
2022-06-01,239,431316,530811,614939,496770,503089,516600,538128,488511,494835,585000,595993,519389,436818,317029,200233,200367,0,29,21,17,12,17,12,13,7,4,4,7,6,7,2,1,4,52,320732,504726,580859,471172,482515,496885,523617,477900,482079,572010,589265,514971,434422,318559,201260,199764,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,9,318,83113,225281,195240,227873,261475,314089,313249,337257,442789,508951,474307,406608,308789,194604,191089,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4673,4625,6646,8826,12502,16800,24309,49352,152160,200015,218552,185524,126768,123047,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,301,752373,1118932,1425826,1167851,1220206,1283870,1388490,1296694,1338769,1649779,1847127,1709675,1497551,1130740,723178,714551,0,105,205,284,210,215,299,296,303,353,500,659,746,716,603,436,571
2022-06-02,239,431350,530828,614951,496782,503101,516616,538137,488524,494851,585004,595995,519392,436821,317033,200233,200371,0,34,17,12,12,12,16,9,13,16,4,2,3,3,4,0,4,52,320830,504789,580894,471195,482546,496922,523641,477916,482105,572018,589273,514976,434426,318562,201262,199769,0,98,63,35,23,31,37,24,16,26,8,8,5,4,3,2,5,9,318,83283,225433,195322,227944,261579,314180,313335,337338,442857,508990,474337,406636,308809,194624,191126,0,0,170,152,82,71,104,91,86,81,68,39,30,28,20,20,37,1,6,278,4718,4689,6725,8907,12618,16960,24510,49713,152665,200666,219105,185939,127039,123313,0,0,0,45,64,79,81,116,160,201,361,505,651,553,415,271,266,301,752505,1119182,1426070,1168032,1220400,1284108,1388732,1296971,1339095,1650225,1847689,1710373,1498143,1131185,723474,714865,0,132,250,244,181,194,238,242,277,326,446,562,698,592,445,296,314
2022-06-03,239,431401,530851,614973,496796,503112,516639,538162,488539,494861,585013,596002,519395,436825,317035,200233,200374,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,52,321018,504892,580934,471227,482578,496952,523669,477944,482133,572027,589276,514981,434429,318563,201265,199772,0,188,103,40,32,32,30,28,28,28,9,3,5,3,1,3,3,9,319,83519,225576,195441,228039,261692,314335,313469,337456,442938,509036,474371,406668,308829,194642,191142,0,1,236,143,119,95,113,155,134,118,81,46,34,32,20,18,16,1,6,282,4788,4751,6804,9023,12758,17143,24714,50076,153189,201291,219587,186342,127300,123528,0,0,4,70,62,79,116,140,183,204,363,524,625,482,403,261,215,301,752745,1119548,1426345,1168259,1220618,1284391,1389082,1297335,1339463,1650693,1848281,1711050,1498671,1131613,723758,715103,0,240,366,275,227,218,283,350,364,368,468,592,677,528,428,284,238
2022-06-04,239,431513,530885,614990,496813,503129,516661,538173,488559,494879,585021,596006,519399,436829,317036,200233,200374,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,52,321417,505061,580973,471260,482624,496993,523709,477983,482158,572047,589284,514985,434436,318567,201268,199773,0,399,169,39,33,46,41,40,39,25,20,8,4,7,4,3,1,9,319,83924,225752,195527,228142,261824,314524,313647,337579,443040,509086,474394,406682,308841,194649,191149,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4862,4824,6887,9134,12952,17320,24959,50445,153717,201800,219982,186636,127460,123608,0,0,5,74,73,83,111,194,177,245,369,528,509,395,294,160,80,301,753256,1120161,1426652,1168469,1220868,1284698,1389517,1297753,1339875,1651195,1848875,1711597,1499096,1131926,723928,715191,0,511,613,307,210,250,307,435,418,412,502,594,547,425,313,170,88
2022-06-05,239,431539,530899,614992,496817,503130,516662,538173,488561,494881,585021,596007,519399,436830,317036,200233,200375,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,52,321512,505109,580984,471268,482629,496997,523723,477997,482167,572047,589284,514986,434437,318567,201268,199773,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,9,321,84024,225791,195558,228174,261854,314569,313700,337614,443052,509091,474398,406686,308845,194653,191153,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4886,4851,6920,9163,13011,17379,25042,50585,153926,202034,220192,186821,127550,123656,0,0,1,24,27,33,29,59,59,83,140,209,234,210,185,90,48,301,753379,1120324,1426728,1168540,1220939,1284762,1389635,1297881,1340005,1651347,1849092,1711836,1499313,1132116,724023,715245,0,123,163,76,71,71,64,118,128,130,152,217,239,217,190,95,54
2022-06-06,239,431546,530913,615007,496838,503140,516671,538183,488571,494889,585026,596013,519405,436833,317038,200234,200377,0,7,14,15,21,10,9,10,10,8,5,6,6,3,2,1,2,52,321546,505148,581010,471284,482649,497021,523750,478017,482175,572053,589289,514989,434440,318567,201268,199773,0,34,39,26,16,20,24,27,20,8,6,5,3,3,0,0,0,9,322,84126,225925,195636,228250,261951,314656,313778,337668,443114,509118,474419,406703,308855,194661,191159,0,1,102,134,78,76,97,87,78,54,62,27,21,17,10,8,6,1,6,289,4929,4910,6998,9253,13150,17514,25199,50919,154279,202540,220579,187141,127715,123792,0,0,1,43,59,78,90,139,135,157,334,353,506,387,320,165,136,301,753421,1120480,1426946,1168714,1221124,1284984,1389899,1298128,1340236,1651759,1849487,1712383,1499733,1132459,724204,715390,0,42,156,218,174,185,222,264,247,231,412,395,547,420,343,181,145
2022-06-07,240,431573,530934,615022,496860,503175,516704,538194,488585,494896,585030,596019,519409,436838,317040,200235,200378,1,27,21,15,22,35,33,11,14,7,4,6,4,5,2,1,1,52,321623,505196,581056,471309,482681,497048,523776,478036,482186,572064,589293,514993,434440,318570,201270,199774,0,77,48,46,25,32,27,26,19,11,11,4,4,0,3,2,1,9,322,84255,226090,195720,228321,262042,314770,313879,337730,443162,509145,474453,406724,308871,194674,191187,0,0,129,165,84,71,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4984,4952,7079,9335,13260,17679,25388,51266,154830,203173,221117,187552,127969,124096,0,0,0,55,42,81,82,110,165,189,347,551,633,538,411,254,304,302,753525,1120678,1427228,1168888,1221343,1285218,1390161,1298430,1340513,1652175,1850088,1713069,1500306,1132903,724483,715728,1,104,198,282,174,219,234,262,302,277,416,601,686,573,444,279,338
2022-06-08,241,431601,530956,615036,496871,503188,516716,538197,488598,494904,585033,596025,519413,436839,317040,200237,200379,1,28,22,14,11,13,12,3,13,8,3,6,4,1,0,2,1,52,321701,505258,581088,471332,482701,497072,523803,478044,482198,572074,589298,514994,434441,318572,201272,199775,0,78,62,32,23,20,24,27,8,12,10,5,1,1,2,2,1,9,322,84376,226238,195795,228419,262129,314874,313993,337807,443213,509182,474485,406751,308888,194687,191220,0,0,121,148,75,98,87,104,114,77,51,37,32,27,17,13,33,1,6,291,5034,5014,7159,9441,13399,17849,25598,51619,155277,203681,221549,187915,128224,124385,0,0,2,50,62,80,106,139,170,210,353,447,508,432,363,255,289,303,753631,1120885,1427473,1169060,1221554,1285447,1390434,1298737,1340820,1652597,1850595,1713620,1500783,1133292,724761,716057,1,106,207,245,172,211,229,273,307,307,422,507,551,477,389,278,329
2022-06-09,241,431632,530973,615051,496882,503199,516734,538205,488610,494911,585042,596032,519413,436843,317044,200238,200380,0,31,17,15,11,11,18,8,12,7,9,7,0,4,4,1,1,52,321824,505341,581113,471374,482724,497105,523825,478073,482211,572092,589307,515004,434445,318574,201272,199786,0,123,83,25,42,23,33,22,29,13,18,9,10,4,2,0,11,9,323,84566,226372,195877,228513,262207,314988,314076,337899,443268,509226,474515,406777,308906,194705,191236,0,1,190,134,82,94,78,114,83,92,55,44,30,26,18,18,16,1,6,293,5081,5070,7235,9523,13511,17998,25793,51983,155827,204405,222125,188406,128515,124695,0,0,2,47,56,76,82,112,149,195,364,550,724,576,491,291,310,303,753786,1121177,1427694,1169253,1221758,1285658,1390692,1299014,1341129,1653046,1851214,1714396,1501405,1133814,725082,716400,0,155,292,221,193,204,211,258,277,309,449,619,776,622,522,321,343
2022-06-10,242,431681,531006,615066,496907,503224,516752,538228,488629,494923,585052,596032,519419,436846,317044,200238,200380,1,49,33,15,25,25,18,23,19,12,10,0,6,3,0,0,0,52,321989,505459,581148,471404,482758,497131,523865,478098,482227,572106,589316,515012,434450,318575,201273,199787,0,165,118,35,30,34,26,40,25,16,14,9,8,5,1,1,1,9,325,84805,226524,195969,228620,262318,315131,314209,337999,443341,509280,474544,406805,308931,194713,191246,0,2,239,152,92,107,111,143,133,100,73,54,29,28,25,8,10,1,6,295,5124,5128,7337,9629,13664,18198,26041,52410,156459,205140,222725,188850,128761,124930,0,0,2,43,58,102,106,153,200,248,427,632,735,600,444,246,235,304,754002,1121569,1427939,1169459,1222028,1285919,1391052,1299393,1341505,1653578,1851922,1715181,1502048,1134291,725338,716646,1,216,392,245,206,270,261,360,379,376,532,708,785,643,477,256,246
