date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-25,167,279,458773,537843,428368,439369,464300,495024,455606,467557,561102,579548,508721,429741,312504,197431,197329,0,4,1568,1437,1132,1061,789,722,473,390,304,187,168,100,82,44,38,45,49,372049,438589,351762,371942,403247,443162,415086,428171,523341,556727,495130,421693,309259,194486,189155,0,0,4461,3428,2571,2344,2023,1982,1677,1488,1435,1154,536,299,183,122,105,1,0,91,489,242,296,313,350,2438,2789,3816,1308,1186,1619,959,160,163,0,0,2,39,16,12,10,9,77,104,110,31,27,23,15,3,0,213,328,830919,976931,780383,811614,867871,938546,873146,898537,1088306,1137611,1005091,853110,622766,392080,386648,0,4,6031,4904,3721,3417,2822,2713,2228,1982,1854,1374,738,425,285,169,143
2021-08-26,168,280,460294,539545,429599,440550,465269,495815,456200,468045,561554,579807,508864,429851,312570,197476,197357,1,1,1521,1702,1231,1181,969,791,594,488,452,259,143,110,66,45,28,46,49,376147,442079,354395,374499,405403,445249,416931,429810,524986,558085,495811,422035,309494,194610,189279,1,0,4098,3490,2633,2557,2156,2087,1845,1639,1645,1358,681,342,235,124,124,1,0,93,535,253,304,324,363,2508,2875,3942,1348,1221,1638,975,160,166,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,215,329,836540,982170,784258,815360,871007,941438,875655,900754,1090531,1139270,1005953,853585,623084,392249,386803,2,1,5621,5239,3875,3746,3136,2892,2509,2217,2225,1659,862,475,318,169,155
2021-08-27,169,284,461825,541097,430929,441741,466296,496645,456831,468560,561959,580061,509012,429920,312636,197510,197376,1,4,1531,1552,1330,1191,1027,830,631,515,405,254,148,69,66,34,19,46,49,379781,445686,357358,377472,408135,447792,418984,431780,526837,559319,496452,422364,309646,194708,189385,0,0,3634,3607,2963,2973,2732,2543,2053,1970,1851,1234,641,329,152,98,106,1,0,94,579,264,321,332,376,2618,2982,4102,1380,1249,1667,992,162,166,0,0,1,44,11,17,8,13,110,107,160,32,28,29,17,2,0,216,333,841706,987373,788562,819542,874774,944824,878451,903346,1092947,1140791,1006772,854017,623322,392383,386928,1,4,5166,5203,4304,4182,3767,3386,2796,2592,2416,1521,819,432,238,134,125
2021-08-28,169,287,463118,542188,431848,442534,467029,497254,457348,468966,562254,580230,509106,429973,312674,197526,197390,0,3,1293,1091,919,793,733,609,517,406,295,169,94,53,38,16,14,46,49,383412,449295,360084,379974,410431,449963,420811,433607,528547,560351,496893,422560,309763,194791,189455,0,0,3631,3609,2726,2502,2296,2171,1827,1827,1710,1032,441,196,117,83,70,1,0,94,639,274,331,341,394,2691,3072,4215,1408,1269,1691,998,167,168,0,0,0,60,10,10,9,18,73,90,113,28,20,24,6,5,2,216,336,846630,992133,792217,822848,877813,947624,880868,905669,1095068,1142020,1007331,854297,623487,392487,387014,0,3,4924,4760,3655,3306,3039,2800,2417,2323,2121,1229,559,280,165,104,86
2021-08-29,169,294,464075,542986,432491,443072,467509,497692,457669,469206,562423,580352,509154,430015,312700,197539,197406,0,7,957,798,643,538,480,438,321,240,169,122,48,42,26,13,16,46,49,385597,451759,361856,381477,411870,451286,421911,434675,529523,560897,497155,422682,309855,194842,189486,0,0,2185,2464,1772,1503,1439,1323,1100,1068,976,546,262,122,92,51,31,1,0,94,675,279,334,347,404,2741,3131,4296,1427,1281,1703,1004,168,169,0,0,0,36,5,3,6,10,50,59,81,19,12,12,6,1,1,216,343,849772,995434,794637,824892,879739,949395,882339,907038,1096298,1142707,1007654,854476,623611,392552,387062,0,7,3142,3301,2420,2044,1926,1771,1471,1369,1230,687,323,179,124,65,48
2021-08-30,169,298,465011,544182,433430,443910,468144,498232,458080,469502,562667,580527,509251,430082,312740,197560,197424,0,4,936,1196,939,838,635,540,411,296,244,175,97,67,40,21,18,46,49,387466,454566,364042,383482,413539,452723,423092,435739,530536,561496,497499,422847,309972,194915,189545,0,0,1869,2807,2186,2005,1669,1437,1181,1064,1013,599,344,165,117,73,59,1,0,97,721,292,339,354,416,2806,3202,4395,1459,1310,1729,1016,170,169,0,0,3,46,13,5,7,12,65,71,99,32,29,26,12,2,0,216,347,852580,999483,797775,827740,882051,951385,883996,908470,1097657,1143515,1008126,854737,623781,392648,387139,0,4,2808,4049,3138,2848,2312,1990,1657,1432,1359,808,472,261,170,96,77
2021-08-31,169,300,465941,545667,434524,444860,468919,498880,458527,469876,563002,580738,509365,430177,312782,197585,197452,0,2,930,1485,1094,950,775,648,447,374,335,211,114,95,42,25,28,46,49,389084,457654,366310,385570,415442,454373,424447,436959,531697,562199,497876,423043,310108,194996,189622,0,0,1618,3088,2268,2088,1903,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,793,310,349,378,440,2890,3292,4559,1522,1378,1803,1053,181,171,0,0,2,72,18,10,24,24,84,90,164,63,68,74,37,11,2,216,349,855130,1004131,801155,830788,884753,953708,885883,910155,1099321,1144494,1008689,855103,623999,392765,387246,0,2,2550,4648,3380,3048,2702,2323,1887,1685,1664,979,563,366,218,117,107
2021-09-01,171,304,466996,547094,435552,445751,469673,499487,458954,470209,563289,580906,509487,430253,312829,197608,197478,2,4,1055,1427,1028,891,754,607,427,333,287,168,122,76,47,23,26,46,49,390643,460349,368240,387184,416815,455582,425410,437723,532449,562661,498199,423184,310214,195051,189681,0,0,1559,2695,1930,1614,1373,1209,963,764,752,462,323,141,106,55,59,1,0,102,839,335,375,417,487,2981,3411,4732,1644,1510,1934,1127,215,184,0,0,3,46,25,26,39,47,91,119,173,122,132,131,74,34,13,218,353,857747,1008301,804139,833319,886919,955572,887364,911371,1100535,1145248,1009267,855454,624227,392877,387344,2,4,2617,4170,2984,2531,2166,1864,1481,1216,1214,754,578,351,228,112,98
2021-09-02,171,310,468407,548766,436779,446846,470576,500211,459475,470654,563645,581122,509630,430343,312893,197645,197510,0,6,1411,1672,1227,1095,903,724,521,445,356,216,143,90,64,37,32,46,50,392648,463634,370634,389278,418557,457195,426618,438790,533449,563280,498565,423424,310352,195124,189778,0,1,2005,3285,2394,2094,1742,1613,1208,1067,1000,619,366,240,138,73,97,1,0,114,909,369,406,467,560,3109,3565,4994,1890,1751,2118,1242,250,197,0,0,12,70,34,31,50,73,128,154,262,246,241,184,115,35,13,218,360,861175,1013329,807795,836539,889615,957982,889222,913040,1102153,1146329,1010021,855972,624548,393023,387486,0,7,3428,5028,3656,3220,2696,2410,1858,1669,1618,1081,754,518,321,146,142
2021-09-03,171,320,469828,550332,437946,447941,471430,500926,460065,471088,563986,581336,509785,430428,312940,197676,197541,0,10,1421,1566,1167,1095,854,715,590,434,341,214,155,85,47,31,31,46,50,394811,466632,372992,391451,420488,458891,427923,439907,534487,563900,498881,423627,310484,195203,189892,0,0,2163,2998,2358,2173,1931,1696,1305,1117,1038,620,316,203,132,79,114,1,0,124,1038,409,447,533,637,3269,3717,5268,2078,1960,2295,1359,292,207,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,218,370,864769,1018028,811361,839848,892468,960470,891279,914744,1103813,1147355,1010713,856441,624847,393175,387641,0,10,3594,4699,3566,3309,2853,2488,2057,1704,1660,1026,692,469,299,152,155
2021-09-04,171,326,471073,551467,438780,448662,472030,501483,460493,471436,564280,581511,509874,430481,312976,197688,197555,0,6,1245,1135,834,721,600,557,428,348,294,175,89,53,36,12,14,46,50,397087,469309,374952,393229,422019,460426,429133,440942,535461,564455,499158,423776,310577,195263,189930,0,0,2276,2677,1960,1778,1531,1535,1210,1035,974,555,277,149,93,60,38,1,0,138,1119,433,473,569,706,3373,3844,5466,2208,2108,2421,1437,319,215,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,218,376,868304,1021923,814179,842373,894635,962631,893021,916257,1105288,1148217,1011233,856770,625055,393274,387701,0,6,3535,3895,2818,2525,2167,2161,1742,1513,1475,862,520,329,208,99,60
2021-09-05,172,330,471802,552247,439373,449125,472408,501793,460746,471663,564412,581596,509918,430510,312993,197697,197558,1,4,729,780,593,463,378,310,253,227,132,85,44,29,17,9,3,46,50,398278,470886,376014,394142,422862,461167,429740,441435,535874,564671,499273,423853,310619,195290,189947,0,0,1191,1577,1062,913,843,741,607,493,413,216,115,77,42,27,17,1,0,146,1198,451,491,602,751,3451,3930,5587,2283,2191,2486,1473,339,222,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,219,380,870232,1024364,815852,843767,895892,963727,893960,917065,1105954,1148593,1011478,856943,625150,393330,387728,1,4,1928,2441,1673,1394,1257,1096,939,808,666,376,245,173,95,56,27
2021-09-06,172,331,472311,553001,439903,449544,472725,502068,460959,471824,564532,581658,509955,430549,313006,197709,197566,0,1,509,754,530,419,317,275,213,161,120,62,37,39,13,12,8,46,51,399123,472070,376898,394924,423503,461735,430154,441824,536201,564840,499388,423919,310672,195306,189967,0,1,845,1184,884,782,641,568,414,389,327,169,115,66,53,16,20,1,0,152,1261,468,508,628,791,3506,3989,5678,2352,2261,2543,1503,349,226,0,0,6,63,17,17,26,40,55,59,91,69,70,57,30,10,4,219,382,871592,1026366,817285,844987,896877,964610,894644,917675,1106494,1148895,1011704,857107,625246,393368,387760,0,2,1360,2002,1433,1220,985,883,684,610,540,302,226,164,96,38,32
2021-09-07,172,332,473348,554072,440710,450283,473349,502575,461349,472126,564802,581842,510043,430617,313051,197735,197589,0,1,1037,1071,807,739,624,507,390,302,270,184,88,68,45,26,23,46,51,400912,474015,378564,396297,424758,462910,431002,442552,536822,565184,499607,424069,310766,195370,190016,0,0,1789,1945,1666,1373,1255,1175,848,728,621,344,219,150,94,64,49,1,0,159,1341,513,536,682,866,3638,4147,5908,2536,2450,2714,1633,406,264,0,0,7,80,45,28,54,75,132,158,230,184,189,171,130,57,38,219,383,874426,1029464,819803,847129,898810,966367,896015,918866,1107616,1149611,1012207,857500,625519,393515,387870,0,1,2834,3098,2518,2142,1933,1757,1371,1191,1122,716,503,393,273,147,110
2021-09-08,173,340,474846,555383,441792,451259,474160,503289,461881,472569,565192,582093,510183,430708,313109,197778,197622,1,8,1498,1311,1082,976,811,714,532,443,390,251,140,91,58,43,33,46,51,403122,476316,380457,398056,426269,464234,431947,443398,537596,565692,499922,424253,310905,195465,190092,0,0,2210,2301,1893,1759,1511,1324,945,846,774,508,315,184,139,95,76,1,0,165,1402,540,572,739,936,3792,4338,6174,2779,2669,2927,1792,479,303,0,0,6,61,27,36,57,70,154,191,266,243,219,213,159,73,39,220,391,878140,1033138,822805,849902,901189,968475,897646,920349,1109055,1150620,1012890,857994,625880,393727,388018,1,8,3714,3674,3002,2773,2379,2108,1631,1483,1439,1009,683,494,361,212,148
2021-09-09,174,344,476246,556673,442896,452258,474983,504005,462457,473038,565631,582393,510340,430810,313191,197817,197656,1,4,1400,1290,1104,999,823,716,576,469,439,300,157,102,82,39,34,46,51,405510,478728,382568,399950,427903,465615,433072,444288,538461,566218,500288,424441,311036,195552,190168,0,0,2388,2412,2111,1894,1634,1381,1125,890,865,526,366,188,131,87,76,1,0,171,1456,567,622,797,1015,3964,4497,6476,3019,2933,3174,1927,544,332,0,0,6,54,27,50,58,79,172,159,302,240,264,247,135,65,29,221,395,881934,1036897,826048,852845,903705,970651,899520,921869,1110666,1151687,1013681,858534,626228,393918,388157,1,4,3794,3759,3243,2943,2516,2176,1874,1520,1611,1067,791,540,348,191,139
2021-09-10,175,345,477476,557829,443939,453309,475892,504775,463055,473591,566089,582665,510479,430900,313254,197857,197703,1,1,1230,1156,1043,1051,909,770,598,553,458,272,139,90,63,40,47,46,52,407627,481149,384755,401830,429580,467095,434238,445250,539332,566718,500595,424596,311137,195630,190249,0,1,2117,2421,2187,1880,1677,1480,1166,962,871,500,307,155,101,78,81,1,0,176,1561,604,673,853,1099,4131,4693,6728,3240,3145,3375,2071,599,354,0,0,5,105,37,51,56,84,167,196,252,221,212,201,144,55,22,222,397,885286,1040581,829317,855827,906347,972986,901451,923581,1112257,1152682,1014346,858986,626536,394091,388307,1,2,3352,3684,3269,2982,2642,2335,1931,1712,1591,995,665,452,308,173,150
2021-09-11,175,346,478428,558876,444773,453995,476512,505341,463520,473952,566431,582863,510584,430962,313292,197879,197721,0,1,952,1047,834,686,620,566,465,361,342,198,105,62,38,22,18,46,52,409934,483512,386744,403569,431182,468504,435372,446182,540067,567181,500845,424739,311231,195678,190290,0,0,2307,2363,1989,1739,1602,1409,1134,932,735,463,250,143,94,48,41,1,0,186,1648,635,718,894,1167,4271,4839,6943,3411,3283,3525,2159,648,369,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,222,398,888555,1044081,832172,858297,908610,975029,903191,925021,1113551,1153515,1014846,859343,626757,394210,388381,0,1,3269,3500,2855,2470,2263,2043,1740,1440,1294,833,500,357,221,119,74
2021-09-12,176,347,479056,559522,445298,454425,476973,505688,463805,474196,566626,582978,510648,431002,313319,197891,197731,1,1,628,646,525,430,461,347,285,244,195,115,64,40,27,12,10,46,52,411271,484967,387893,404526,432009,469264,435927,446666,540519,567410,500967,424805,311277,195703,190326,0,0,1337,1455,1149,957,827,760,555,484,452,229,122,66,46,25,36,1,0,190,1688,660,743,923,1218,4354,4940,7094,3507,3389,3608,2201,668,381,0,0,4,40,25,25,29,51,83,101,151,96,106,83,42,20,12,223,399,890524,1046224,833871,859710,909927,976188,904115,925850,1114349,1153955,1015139,859536,626872,394267,388439,1,1,1969,2143,1699,1413,1317,1159,924,829,798,440,293,193,115,57,58
2021-09-13,176,350,479919,560325,445963,455060,477521,506182,464151,474491,566850,583131,510731,431056,313348,197909,197757,0,3,863,803,665,635,548,494,346,295,224,153,83,54,29,18,26,46,52,412782,486295,388946,405596,432856,469969,436450,447095,540901,567631,501111,424900,311337,195742,190358,0,0,1511,1328,1053,1070,847,705,523,429,382,221,144,95,60,39,32,1,0,196,1726,697,766,958,1270,4441,5047,7276,3644,3556,3741,2305,721,408,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,223,402,892904,1048394,835626,861438,911357,977440,905073,926681,1115139,1154468,1015537,859823,627065,394378,388524,0,3,2380,2170,1755,1728,1430,1252,958,831,790,513,398,287,193,111,85
2021-09-14,176,357,480766,561171,446691,455744,478049,506625,464506,474771,567099,583283,510855,431122,313383,197935,197792,0,7,847,846,728,684,528,443,355,280,249,152,124,66,35,26,35,46,55,414201,487630,390143,406666,433726,470731,437030,447576,541315,567910,501279,425001,311409,195790,190410,0,3,1419,1335,1197,1070,870,762,580,481,414,279,168,101,72,48,52,1,0,200,1765,713,805,990,1320,4525,5187,7442,3797,3725,3897,2422,780,445,0,0,4,39,16,39,32,50,84,140,166,153,169,156,117,59,37,223,412,895174,1050618,837567,863231,912787,978696,906092,927585,1115971,1155054,1016001,860149,627292,394511,388649,0,10,2270,2224,1941,1793,1430,1256,1019,904,832,586,464,326,227,133,125
2021-09-15,176,359,481414,562228,447537,456534,478695,507189,464947,475166,567414,583498,510971,431199,313443,197980,197830,0,2,648,1057,846,790,646,564,441,395,315,215,116,77,60,45,38,46,55,415704,489625,391731,408002,434891,471712,437863,448227,541925,568308,501534,425160,311546,195854,190490,0,0,1503,1995,1588,1336,1165,981,833,651,610,398,255,159,137,64,80,1,0,202,1818,747,842,1028,1372,4640,5366,7677,4052,3984,4107,2599,871,507,0,0,2,53,34,37,38,52,115,179,235,255,259,210,177,91,62,223,414,897327,1053725,840037,865394,914636,980295,907485,928811,1117140,1155925,1016635,860602,627672,394711,388829,0,2,2153,3107,2470,2163,1849,1599,1393,1226,1169,871,634,453,380,200,180
2021-09-16,176,360,482425,563320,448559,457453,479541,507858,465442,475582,567814,583749,511113,431302,313521,198026,197876,0,1,1011,1092,1022,919,846,669,495,416,400,251,142,103,78,46,46,46,55,417456,491552,393418,409696,436233,472879,438758,449014,542589,568782,501811,425369,311666,195948,190584,0,0,1752,1927,1687,1694,1342,1167,895,787,664,474,277,209,120,94,94,1,0,212,1872,783,891,1079,1448,4785,5533,7945,4288,4240,4337,2776,969,553,0,0,10,54,36,49,51,76,145,167,268,236,256,230,177,98,46,223,415,900100,1056799,842782,868056,916875,982207,909022,930186,1118479,1156889,1017310,861156,628047,394949,389015,0,1,2773,3074,2745,2662,2239,1912,1537,1375,1339,964,675,554,375,238,186
2021-09-17,176,363,483390,564372,449490,458332,480348,508538,465977,476011,568208,583968,511228,431385,313573,198060,197908,0,3,965,1052,931,879,807,680,535,429,394,219,115,83,52,34,32,46,57,419348,493697,395098,411308,437654,474108,439633,449783,543269,569217,502042,425517,311761,196013,190656,0,2,1892,2145,1680,1612,1421,1229,875,769,680,435,231,148,95,65,72,1,0,223,1938,819,938,1140,1520,4919,5709,8177,4491,4457,4500,2898,1045,594,0,0,11,66,36,47,61,72,134,176,232,203,217,163,122,76,41,223,420,902968,1060065,845430,870595,919164,984188,910567,931561,1119791,1157746,1017877,861555,628321,395124,389160,0,5,2868,3266,2648,2539,2289,1981,1545,1375,1312,857,567,399,274,175,145
2021-09-18,177,364,484237,565213,450207,458989,480904,509005,466391,476325,568520,584158,511328,431447,313603,198083,197929,1,1,847,841,717,657,556,467,414,314,312,190,100,62,30,23,21,46,59,421438,495646,396631,412723,438877,475177,440464,450453,543872,569574,502231,425612,311830,196051,190695,0,2,2090,1949,1533,1415,1223,1069,831,670,603,357,189,95,69,38,39,1,0,233,2007,853,967,1170,1575,5026,5832,8370,4609,4583,4604,2982,1079,609,0,0,10,69,34,29,30,55,107,123,193,118,126,104,84,34,15,224,423,905915,1062929,847715,872697,920973,985781,911919,932669,1120903,1158411,1018296,861819,628507,395220,389235,1,3,2947,2864,2285,2102,1809,1593,1352,1108,1112,665,419,264,186,96,75
2021-09-19,177,364,484682,565628,450575,459318,481204,509286,466589,476514,568636,584233,511364,431466,313625,198094,197936,0,0,445,415,368,329,300,281,198,189,116,75,36,19,22,11,7,46,60,422270,496535,397367,413305,439424,475619,440785,450736,544095,569716,502314,425663,311853,196065,190708,0,1,832,889,736,582,547,442,321,283,223,142,83,51,23,14,13,1,0,242,2045,867,988,1187,1602,5088,5896,8460,4670,4657,4674,3048,1113,624,0,0,9,38,14,21,17,27,62,64,90,61,74,70,66,34,15,224,424,907202,1064273,848834,873629,921837,986531,912501,933205,1121334,1158690,1018492,861959,628619,395279,389270,0,1,1287,1344,1119,932,864,750,582,536,431,279,196,140,112,59,35
2021-09-20,177,364,485004,566186,451127,459793,481578,509573,466840,476731,568801,584338,511428,431502,313649,198108,197949,0,0,322,558,552,475,374,287,251,217,165,105,64,36,24,14,13,46,62,423043,497570,398235,414092,440059,476132,441161,451065,544389,569897,502410,425742,311901,196096,190739,0,2,773,1035,868,787,635,513,376,329,294,181,96,79,48,31,31,1,0,252,2077,888,1009,1217,1626,5146,5966,8552,4766,4770,4773,3105,1138,631,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,224,426,908307,1065900,850275,874913,922876,987356,913186,933824,1121887,1159072,1018766,862176,628748,395349,389321,0,2,1105,1627,1441,1284,1039,825,685,619,553,382,274,217,129,70,51
2021-09-21,177,364,485339,566839,451689,460275,482011,509953,467105,476951,568985,584484,511507,431567,313682,198130,197971,0,0,335,653,562,482,433,380,265,220,184,146,79,65,33,22,22,46,63,423787,498765,399168,414931,440754,476707,441618,451417,544717,570113,502551,425828,311961,196138,190777,0,1,744,1195,933,839,695,575,457,352,328,216,141,86,60,42,38,1,0,259,2109,904,1031,1243,1672,5235,6060,8684,4885,4888,4864,3173,1174,649,0,0,7,32,16,22,26,46,89,94,132,119,118,91,68,36,18,224,427,909393,1067781,851786,876256,924031,988357,913998,934490,1122533,1159556,1019111,862422,628910,395449,389399,0,1,1086,1881,1511,1343,1155,1001,812,666,646,484,345,246,162,100,78
2021-09-22,177,367,485854,567597,452385,460911,482514,510396,467466,477227,569226,584644,511620,431618,313724,198160,198001,0,3,515,758,696,636,503,443,361,276,241,160,113,51,42,30,30,46,64,425198,500431,400479,416203,441693,477537,442262,451982,545189,570412,502762,425970,312062,196213,190855,0,1,1411,1666,1311,1272,939,830,644,565,472,299,211,142,101,75,78,1,0,269,2154,934,1052,1282,1722,5336,6193,8888,5064,5063,5025,3293,1238,682,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,224,431,911329,1070252,853824,878185,925512,989680,915105,935464,1123453,1160196,1019617,862782,629176,395619,389540,0,4,1936,2471,2038,1929,1481,1323,1107,974,920,640,506,360,266,170,141
2021-09-23,177,371,486485,568374,453052,461565,483080,510856,467811,477528,569452,584827,511745,431681,313766,198192,198036,0,4,631,777,667,654,566,460,345,301,226,183,125,63,42,32,35,46,66,426883,502345,402075,417705,442877,478505,443028,452635,545812,570779,502988,426125,312182,196286,190914,0,2,1685,1914,1596,1502,1184,968,766,653,623,367,226,155,120,73,59,1,0,278,2234,965,1086,1321,1789,5463,6368,9167,5299,5268,5231,3423,1322,716,0,0,9,80,31,34,39,67,127,175,279,235,205,206,130,84,34,224,437,913654,1073025,856118,880375,927304,991176,916344,936597,1124586,1160983,1020181,863212,629471,395808,389669,0,6,2325,2773,2294,2190,1792,1496,1239,1133,1133,787,564,430,295,189,129
