date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-08,159391,225256,612731,404846,381842,1728086,307000,114256,72100,12266,77797,339846,340062,380702,467916,1068211,9581,14545,6899,6723333,130381,6853714,20,60,74,7,95,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1254,44,1298,156635,218352,594640,393121,365582,1636431,294161,110940,69660,10742,77645,325314,310498,369609,461168,1031017,8205,13326,5876,6452922,123776,6576698,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,44,1939,6084,5272,18668,9866,9421,41592,6528,3062,1462,229,2906,10311,8137,9759,10478,23972,87,179,115,168128,1965,170093,519,298,647,347,480,1775,246,29,5,5,19,628,753,317,199,853,2,0,1,7123,32,7155,322134,448891,1226089,807870,756882,3406952,607799,228260,143224,23237,158353,675519,658759,760152,939683,2123585,17874,28051,12896,13346210,256219,13602429,596,419,890,387,699,3256,289,119,5,48,70,688,1091,557,210,907,24,25,6,10286,120,10406
2021-11-09,159420,225296,612829,404867,381922,1728616,307026,114297,72118,12266,77816,339870,340182,380791,468012,1068411,9587,14567,6900,6724793,130420,6855213,29,40,98,21,80,530,26,41,18,0,19,24,120,89,96,200,6,22,1,1460,39,1499,156677,218399,594793,393229,365749,1637454,294174,111008,69678,10742,77670,325374,310701,369756,461378,1031422,8223,13362,5876,6455665,123828,6579493,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,210,405,18,36,0,2743,52,2795,6513,5641,19189,10468,9848,43039,6751,3234,1574,229,2918,10874,8818,10288,10693,24758,94,191,115,175235,1993,177228,429,369,521,602,427,1447,223,172,112,0,12,563,681,529,215,786,7,12,0,7107,28,7135,322634,449347,1226861,808601,757556,3409955,608062,228541,143372,23237,158409,676166,659764,760919,940207,2124978,17905,28121,12897,13357532,256338,13613870,500,456,772,731,674,3003,263,281,148,0,56,647,1005,767,524,1393,31,70,1,11322,119,11441
2021-11-10,159495,225366,612896,405002,382083,1729157,307190,114373,72165,12272,77837,340057,340332,380853,468121,1068840,9590,14581,6910,6727120,130457,6857577,75,70,67,135,161,541,164,76,47,6,21,187,150,62,109,429,3,14,10,2327,37,2364,156806,218530,594985,393433,366058,1638383,294525,111120,69714,10757,77702,325666,310915,369930,461531,1032238,8239,13393,5891,6459816,123874,6583690,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,816,16,31,15,4151,46,4197,6754,5937,19739,11009,10355,44736,7013,3258,1623,236,2925,11400,9565,10784,11061,26188,95,193,158,183029,2020,185049,241,296,550,541,507,1697,262,24,49,7,7,526,747,496,368,1430,1,2,43,7794,27,7821,323080,449844,1227670,809481,758534,3413132,608840,228753,143504,23265,158469,677176,660875,761653,940840,2127659,17925,28168,12965,13371833,256450,13628283,446,497,809,880,978,3177,778,212,132,28,60,1010,1111,734,633,2681,20,47,68,14301,112,14413
2021-11-11,159564,225432,613090,405267,382207,1729650,307374,114445,72186,12272,77854,340178,340468,380974,468402,1069193,9644,14626,6911,6729737,130490,6860227,69,66,194,265,124,493,184,72,21,0,17,121,136,121,281,353,54,45,1,2617,33,2650,156901,218709,595426,393853,366275,1639343,294906,111179,69732,10757,77737,325829,311166,370147,462011,1032763,8314,13446,5892,6464386,123920,6588306,95,179,441,420,217,960,381,59,18,0,35,163,251,217,480,525,75,53,1,4570,46,4616,6892,6211,20358,11482,10920,46851,7176,3467,1644,237,2950,11948,10044,11203,11496,27378,99,195,160,190711,2050,192761,138,274,619,473,565,2115,163,209,21,1,25,548,479,419,435,1190,4,2,2,7682,30,7712,323382,450363,1228926,810639,759441,3416710,609568,229094,143564,23266,158546,678008,661743,762410,942037,2129728,18058,28268,12969,13386720,256561,13643281,302,519,1256,1158,907,3578,728,341,60,1,77,832,868,757,1197,2069,133,100,4,14887,111,14998
2021-11-12,159566,225508,613304,405418,382350,1730332,307505,114464,72358,12272,77879,340372,340649,381116,468472,1069306,9650,14629,6912,6732062,130514,6862576,2,76,214,151,143,682,131,19,172,0,25,194,181,142,70,113,6,3,1,2325,24,2349,156903,218878,595801,394104,366497,1640610,295219,111191,69916,10757,77775,326092,311496,370364,462170,1033037,8348,13455,5895,6468508,124005,6592513,2,169,375,251,222,1267,313,12,184,0,38,263,330,217,159,274,34,9,3,4122,85,4207,7207,6370,21118,11863,11327,48677,7762,3626,1704,237,2971,12466,10416,11644,11836,28161,100,196,161,197842,2094,199936,315,159,760,381,407,1826,586,159,60,0,21,518,372,441,340,783,1,1,1,7131,44,7175,323701,450767,1230275,811423,760214,3420492,610599,229284,143980,23266,158630,678984,662627,763211,942606,2130899,18099,28281,12974,13400312,256714,13657026,319,404,1349,784,773,3782,1031,190,416,0,84,976,884,801,569,1171,41,13,5,13592,153,13745
2021-11-13,159671,225531,613423,405659,382503,1730851,307674,114464,72358,12272,77879,340465,340817,381230,468572,1069821,9650,14629,6917,6734386,130531,6864917,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,17,2341,157058,218956,596036,394512,366760,1641570,295528,111191,69916,10757,77775,326324,311764,370580,462432,1033915,8348,13455,5901,6472778,124047,6596825,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,42,4312,7236,6375,21137,11908,11392,49190,7828,3626,1708,237,2971,12565,10445,12124,11886,28288,100,248,162,199426,2130,201556,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,36,1620,323990,450873,1230648,812118,760695,3422488,611144,229284,143984,23266,158630,679408,663093,764022,943018,2132427,18099,28333,12986,13408506,256809,13665315,289,106,373,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8194,95,8289
2021-11-14,159731,225550,613601,405659,382570,1731263,307700,114464,72358,12272,77879,340478,340952,381329,468814,1069978,9650,14629,6917,6735794,130549,6866343,60,19,178,0,67,412,26,0,0,0,0,13,135,99,242,157,0,0,0,1408,18,1426,157131,218997,596272,394512,366856,1642321,295543,111191,69917,10757,77775,326331,311941,370733,462713,1034179,8348,13455,5902,6474874,124078,6598952,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,31,2127,7251,6386,21163,11908,11410,49507,7997,3626,1708,237,2971,12594,10472,12621,11989,28335,100,248,164,200687,2146,202833,15,11,26,0,18,317,169,0,0,0,0,29,27,497,103,47,0,0,2,1261,16,1277,324138,450944,1231088,812118,760876,3423972,611354,229284,143985,23266,158630,679457,663433,764771,943644,2132895,18099,28333,12989,13413276,256874,13670150,148,71,440,0,181,1484,210,0,1,0,0,49,340,749,626,468,0,0,3,4770,65,4835
2021-11-15,159758,225608,613688,405660,382606,1731790,307706,114505,72370,12272,77907,340480,341121,381412,468894,1070097,9656,14637,6922,6737089,130584,6867673,27,58,87,1,36,527,6,41,12,0,28,2,169,83,80,119,6,8,5,1295,35,1330,157160,219075,596527,394516,366916,1643185,295554,111295,69939,10757,77810,326344,312158,370875,462818,1034327,8355,13467,5904,6476982,124141,6601123,29,78,255,4,60,864,11,104,22,0,35,13,217,142,105,148,7,12,2,2108,63,2171,7450,6690,21519,12361,11927,51071,8172,3637,1711,237,2989,13005,11155,13041,12437,29214,102,274,166,207158,2200,209358,199,304,356,453,517,1564,175,11,3,0,18,411,683,420,448,879,2,26,2,6471,54,6525,324393,451384,1231786,812576,761489,3426941,611546,229440,144022,23266,158711,679883,664503,765418,944277,2134043,18114,28379,12998,13423169,257027,13680196,255,440,698,458,613,2969,192,156,37,0,81,426,1070,647,633,1148,15,46,9,9893,153,10046
2021-11-16,159782,225655,613750,405684,382754,1732290,307721,114596,72377,12272,77926,340534,341264,381489,468965,1070252,9667,14651,6922,6738551,130617,6869168,24,47,62,24,148,500,15,91,7,0,19,54,143,77,71,155,11,14,0,1462,33,1495,157201,219181,596646,394587,367166,1643997,295575,111434,69957,10757,77843,326380,312292,370992,462849,1034568,8368,13490,5905,6479188,124197,6603385,41,106,119,71,250,812,21,139,18,0,33,36,134,117,31,241,13,23,1,2206,56,2262,7457,6896,21638,12618,12269,52685,8409,3659,1790,237,3108,13452,11635,13350,12845,30054,110,308,166,212686,2238,214924,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,408,840,8,34,0,5528,38,5566,324465,451743,1232087,812928,762229,3429874,611819,229692,144126,23266,158882,680420,665260,765921,944788,2135280,18146,28450,12999,13432375,257155,13689530,72,359,301,352,740,2933,273,252,104,0,171,537,757,503,511,1237,32,71,1,9206,128,9334
2021-11-17,159859,225698,613802,405805,382843,1732855,307837,114644,72401,12293,77940,340652,341389,381580,469121,1070732,9674,14665,6929,6740719,130643,6871362,77,43,52,121,89,565,116,48,24,21,14,118,125,91,156,480,7,14,7,2168,26,2194,157310,219259,596776,394780,367307,1644916,295833,111498,69981,10787,77877,326531,312508,371092,463021,1035257,8378,13510,5907,6482528,124241,6606769,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,689,10,20,2,3340,44,3384,7596,6956,21836,12888,12996,54295,8440,3695,2078,289,3198,13691,12123,13451,13284,31216,118,318,171,218639,2294,220933,139,60,198,270,727,1610,31,36,288,52,90,239,488,101,439,1162,8,10,5,5953,56,6009,324790,451924,1232467,813513,763186,3432978,612225,229840,144462,23369,159020,680928,666090,766214,945555,2137615,18171,28494,13013,13443854,257281,13701135,325,181,380,585,957,3104,406,148,336,103,138,508,830,293,767,2335,25,44,14,11479,126,11605
2021-11-18,159880,225757,614022,406069,382959,1733297,307997,114677,72521,12293,77967,340787,341481,381729,469264,1071109,9733,14680,6931,6743153,130667,6873820,21,59,220,264,116,442,160,33,120,0,27,135,92,149,143,377,59,15,2,2434,24,2458,157350,219374,597139,395242,367448,1645695,296095,111576,70147,10787,77919,326692,312668,371261,463166,1035955,8482,13559,5909,6486464,124286,6610750,40,115,363,462,141,779,262,78,166,0,42,161,160,169,145,698,104,49,2,3936,45,3981,7606,7081,22033,13141,13670,55731,8601,3718,2535,322,3261,13987,12391,13526,13805,32242,129,342,172,224293,2348,226641,10,125,197,253,674,1436,161,23,457,33,63,296,268,75,521,1026,11,24,1,5654,54,5708,324861,452223,1233249,814496,764117,3435644,612808,229974,145205,23402,159152,681520,666610,766608,946364,2139716,18346,28582,13018,13455895,257408,13713303,71,299,782,983,931,2666,583,134,743,33,132,592,520,394,809,2101,175,88,5,12041,127,12168
2021-11-19,159880,225832,614221,406262,383083,1733923,308105,114699,72527,12293,77988,341019,341678,381876,469466,1071183,9741,14683,6936,6745395,130686,6876081,0,75,199,193,124,626,108,22,6,0,21,232,197,147,202,74,8,3,5,2242,19,2261,157351,219493,597414,395501,367634,1646826,296311,111597,70156,10787,77958,326928,312931,371433,463669,1036120,8494,13583,5912,6490098,124338,6614436,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,52,3686,7606,7221,22410,13258,14119,56939,8744,3724,2577,329,3321,14141,12593,13570,14061,33306,141,347,175,228582,2412,230994,0,140,377,117,449,1208,143,6,42,7,60,154,202,44,256,1064,12,5,3,4289,64,4353,324862,452557,1234100,815066,764876,3438628,613275,230023,145262,23409,159272,682142,667272,766971,947327,2141020,18378,28614,13029,13466083,257543,13723626,1,334,851,570,759,2984,467,49,57,7,120,622,662,363,963,1304,32,32,11,10188,135,10323
2021-11-20,159948,225911,614337,406450,383201,1734485,308276,114783,72536,12293,77988,341097,341822,381985,469660,1071688,9741,14685,6944,6747830,130706,6878536,68,79,116,188,118,562,171,84,9,0,0,78,144,109,194,505,0,2,8,2435,20,2455,157502,219586,597600,395761,367783,1647717,296592,111765,70157,10787,77958,326993,313176,371609,463948,1036861,8494,13583,5917,6493789,124367,6618156,151,93,186,260,149,891,281,168,1,0,0,65,245,176,279,741,0,0,5,3691,29,3720,7640,7246,22458,13310,14163,57218,8806,3749,2581,329,3322,14170,12647,13627,14141,33494,141,347,176,229565,2453,232018,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,41,1024,325115,452754,1234451,815566,765188,3440362,613789,230300,145276,23409,159273,682314,667716,767314,947880,2142458,18378,28616,13043,13473202,257633,13730835,253,197,351,500,312,1734,514,277,14,0,1,172,444,343,553,1438,0,2,14,7119,90,7209
2021-11-21,159997,225948,614437,406450,383219,1734900,308276,114783,72536,12293,77988,341151,341940,382119,469789,1071876,9741,14685,6944,6749072,130734,6879806,49,37,100,0,18,415,0,0,0,0,0,54,118,134,129,188,0,0,0,1242,28,1270,157589,219627,597752,395761,367788,1648302,296592,111765,70157,10787,77958,327064,313399,371765,464187,1037115,8494,13584,5917,6495603,124395,6619998,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,28,1842,7665,7261,22492,13310,14174,57464,8806,3749,2581,329,3323,14179,12689,13660,14189,33580,141,347,179,230118,2491,232609,25,15,34,0,11,246,0,0,0,0,1,9,42,33,48,86,0,0,3,553,38,591,325276,452847,1234738,815566,765222,3441610,613789,230300,145276,23409,159274,682449,668100,767637,948296,2142986,18378,28617,13046,13476816,257727,13734543,161,93,287,0,34,1248,0,0,0,0,1,135,384,323,416,528,0,1,3,3614,94,3708
2021-11-22,160021,226029,614536,406451,383297,1735462,308276,114814,72547,12310,78009,341160,342080,382201,469871,1071892,9744,14691,6949,6750340,130758,6881098,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,5,1268,24,1292,157655,219716,597916,395773,367843,1649092,296592,111815,70193,10815,77984,327083,313612,371872,464271,1037164,8501,13599,5919,6497415,124443,6621858,66,89,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1812,48,1860,7671,7279,22633,13359,14305,58426,8806,3761,2583,447,3380,14253,13020,13729,14401,34178,142,373,184,232930,2566,235496,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,75,2887,325372,453035,1235144,815629,765486,3443933,613789,230393,145325,23572,159378,682551,668784,767896,948674,2143649,18389,28664,13058,13482721,257875,13740596,96,188,406,63,264,2323,0,93,49,163,104,102,684,259,378,663,11,47,12,5905,148,6053
2021-11-23,160051,226117,614611,406494,383448,1735927,308317,114850,72562,12317,78022,341203,342185,382307,470014,1072108,9754,14708,6949,6751944,130786,6882730,30,88,75,43,151,465,41,36,15,7,13,43,105,106,143,216,10,17,0,1604,28,1632,157698,219788,598019,395818,367957,1649772,296644,111850,70221,10833,78018,327110,313779,372002,464378,1037474,8515,13629,5923,6499428,124487,6623915,43,72,103,45,114,680,52,35,28,18,34,27,167,130,107,310,14,30,4,2013,44,2057,7685,7379,22664,13514,14489,59476,8828,3795,2600,466,3423,14334,13228,13809,14591,35095,144,423,188,236131,2642,238773,14,100,31,155,184,1050,22,34,17,19,43,81,208,80,190,917,2,50,4,3201,76,3277,325459,453295,1235353,815872,765935,3446129,613904,230498,145385,23616,159469,682702,669264,768212,949114,2145096,18415,28761,13066,13489545,258024,13747569,87,260,209,243,449,2196,115,105,60,44,91,151,480,316,440,1447,26,97,8,6824,149,6973
2021-11-24,160331,226580,615172,406841,383967,1737786,309285,114907,72901,12317,78209,341424,342748,382495,470746,1073913,9756,14792,6952,6761122,130817,6891939,280,463,561,347,519,1859,968,57,339,0,187,221,563,188,732,1805,2,84,3,9178,31,9209,157791,219877,598024,395936,368160,1650509,296894,111959,70221,10834,78060,327241,313929,372108,464522,1038109,8518,13648,5927,6502267,124542,6626809,93,89,5,118,203,737,250,109,0,1,42,131,150,106,144,635,3,19,4,2839,55,2894,7728,7565,22678,13645,14713,60650,8918,3856,2615,466,3897,14530,13603,13892,14787,36349,148,435,196,240671,2696,243367,43,186,14,131,224,1174,90,61,15,0,474,196,375,83,196,1254,4,12,8,4540,54,4594,325875,454033,1235933,816470,766881,3449906,615212,230725,145739,23617,160172,683250,670353,768589,950188,2148791,18424,28876,13081,13506115,258164,13764279,416,738,580,598,946,3777,1308,227,354,1,703,548,1089,377,1074,3695,9,115,15,16570,140,16710
2021-11-25,160501,227110,615813,407339,384969,1740136,310034,114995,73166,12317,78393,341692,343507,382725,471375,1076209,9814,14878,6953,6771926,130831,6902757,170,530,641,498,1002,2350,749,88,265,0,184,268,759,230,629,2296,58,86,1,10804,14,10818,157839,220028,598320,396365,368432,1651133,297140,112057,70268,10834,78082,327497,314089,372245,464847,1038597,8651,13675,5929,6506028,124578,6630606,48,151,296,429,272,624,246,98,47,0,22,256,160,137,325,488,133,27,2,3761,36,3797,7754,7628,22982,13984,14940,62209,8997,3882,2832,466,4259,14794,13871,14066,15013,37486,178,449,198,245988,2726,248714,26,63,304,339,227,1559,79,26,217,0,362,264,268,174,226,1137,30,14,2,5317,30,5347,326120,454777,1237175,817736,768383,3454441,616286,230937,146268,23617,160740,684040,671540,769130,951369,2152714,18645,29003,13086,13526007,258244,13784251,245,744,1242,1266,1502,4535,1074,212,529,0,568,790,1187,541,1181,3923,221,127,5,19892,80,19972
2021-11-26,160501,227974,616552,407835,385820,1744525,311406,115164,73321,12317,78649,342040,344729,383208,472503,1080388,9850,15014,6959,6788755,130853,6919608,0,864,739,496,851,4389,1372,169,155,0,256,348,1222,483,1128,4179,36,136,6,16829,22,16851,157839,220157,598601,396589,368596,1652006,297340,112072,70483,10834,78124,327690,314394,372419,465020,1038671,8675,13712,5934,6509156,124624,6633780,0,129,281,224,164,873,200,15,215,0,42,193,305,174,173,74,24,37,5,3128,46,3174,7754,7713,23366,14034,15102,63551,9067,3891,3422,478,4415,14971,14102,14153,15202,38282,181,455,202,250341,2810,253151,0,85,384,50,162,1342,70,9,590,12,156,177,231,87,189,796,3,6,4,4353,84,4437,326120,455855,1238580,818506,769560,3461048,617928,231130,147228,23629,161194,684758,673298,769874,952859,2157765,18708,29182,13101,13550323,258396,13808719,0,1078,1405,770,1177,6607,1642,193,960,12,454,718,1758,744,1490,5051,63,179,15,24316,152,24468
2021-11-27,160691,228745,617777,408456,387466,1748936,312823,116082,73765,12317,78869,342967,346023,385253,474354,1084822,9867,15043,6966,6811222,130867,6942089,190,771,1225,621,1646,4411,1417,918,444,0,220,927,1294,2045,1851,4434,17,29,7,22467,14,22481,157976,220203,598670,396703,368892,1652744,297520,112076,70500,10834,78126,327757,314622,372549,465021,1038909,8675,13713,5939,6511429,124653,6636082,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,29,2302,7815,7775,23416,14129,15256,64096,9200,3891,3433,478,4435,15007,14211,14206,15209,38449,181,455,204,251846,2856,254702,61,62,50,95,154,545,133,0,11,0,20,36,109,53,7,167,0,0,2,1505,46,1551,326508,456734,1239924,819336,771656,3466753,619658,232052,147700,23629,161436,685788,674929,772103,954718,2162606,18725,29212,13115,13576582,258485,13835067,388,879,1344,830,2096,5705,1730,922,472,0,242,1030,1631,2229,1859,4841,17,30,14,26259,89,26348
2021-11-28,160893,229468,619129,410189,388048,1753227,313936,116994,73849,12317,79032,343596,347281,387206,475985,1088395,9867,15043,6970,6831425,130902,6962327,202,723,1352,1733,582,4291,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20203,35,20238,158024,220254,598671,396709,368924,1653329,297551,112078,70500,10834,78130,327830,314719,372661,465130,1038985,8675,13713,5940,6512657,124686,6637343,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,33,1261,7830,7828,23416,14132,15284,64657,9241,3891,3433,478,4447,15054,14250,14267,15242,38543,181,455,204,252833,2898,255731,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,0,987,42,1029,326773,457561,1241277,821078,772298,3472194,620843,232966,147784,23629,161615,686538,676323,774231,956491,2166349,18725,29212,13120,13599007,258595,13857602,265,827,1353,1742,642,5441,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22425,110,22535
2021-11-29,161624,230229,620134,410977,388504,1756887,315075,117292,74113,12326,79203,343596,347944,388189,476887,1090080,9878,15135,6977,6845050,130921,6975971,731,761,1005,788,456,3660,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13625,19,13644,158042,220335,598832,396752,368958,1654055,297561,112085,70542,10834,78162,327830,314835,372759,465306,1039106,8681,13726,5944,6514345,124726,6639071,18,81,161,43,34,726,10,7,42,0,32,0,116,98,176,121,6,13,4,1688,40,1728,7842,7905,23692,14734,15581,66573,9355,3891,3447,478,4826,15097,14863,14671,15721,39082,184,455,205,258602,2959,261561,12,77,276,602,297,1916,114,0,14,0,379,43,613,404,479,539,3,0,1,5769,61,5830,327534,458480,1242719,822513,773085,3478502,622106,233271,148104,23638,162197,686581,677719,775716,958049,2168696,18745,29317,13132,13620104,258715,13878819,761,919,1442,1435,787,6308,1263,305,320,9,582,43,1396,1485,1558,2347,20,105,12,21097,120,21217
