date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-19,Région,RSS06,06 - Montréal,28899.0,2535.0,31434,1524.69,6.72,136.0,3.0,139,1133,54.74,143.14,6.92,26272,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,344348.0,29147.0,315201,592351.0,159.0,5588,5747.0,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29103.0,2535.0,31638,1534.58,9.86,204.0,0.0,204,1233,59.57,168.14,8.12,26376,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,348032.0,29317.0,318715,598829.0,170.0,6308,6478.0,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29239.0,2540.0,31779,1541.42,6.81,136.0,5.0,141,1264,61.07,191.14,9.23,26486,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,351121.0,29465.0,321656,604337.0,151.0,5357,5508.0,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29402.0,2546.0,31948,1549.62,8.16,163.0,6.0,169,1356,65.51,203.86,9.85,26562,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,354832.0,29642.0,325190,611063.0,178.0,6548,6726.0,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29648.0,2554.0,32202,1561.94,12.27,246.0,8.0,254,1539,74.35,233.0,11.26,26633,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,358931.0,29902.0,329029,618624.0,262.0,7299,7561.0,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29872.0,2562.0,32434,1573.19,11.21,224.0,8.0,232,1667,80.54,243.29,11.75,26736,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,362969.0,30158.0,332811,626318.0,259.0,7435,7694.0,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30158.0,2564.0,32722,1587.16,13.91,286.0,2.0,288,1837,88.75,263.43,12.73,26854,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,366718.0,30451.0,336267,633783.0,295.0,7170,7465.0,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30497.0,2568.0,33065,1603.8,16.57,339.0,4.0,343,2035,98.32,290.0,14.01,26999,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,370591.0,30786.0,339805,641281.0,335.0,7163,7498.0,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30772.0,2569.0,33341,1617.19,13.33,275.0,1.0,276,2153,104.02,298.71,14.43,27156,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,373771.0,31070.0,342701,647468.0,284.0,5903,6187.0,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31053.0,2570.0,33623,1630.86,13.62,281.0,1.0,282,2305,111.36,309.57,14.96,27284,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,377507.0,31372.0,346135,654160.0,302.0,6390,6692.0,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31406.0,2572.0,33978,1648.08,17.15,353.0,2.0,355,2531,122.28,327.71,15.83,27413,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,381730.0,31728.0,350002,662576.0,356.0,8060,8416.0,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31721.0,2572.0,34293,1663.36,15.22,315.0,0.0,315,2679,129.43,331.86,16.03,27578,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,385770.0,32048.0,353722,670761.0,323.0,7862,8185.0,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32028.0,2573.0,34601,1678.3,14.88,307.0,1.0,308,2767,133.68,335.71,16.22,27797,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,389872.0,32464.0,357408,679280.0,420.0,8099,8519.0,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32440.0,2576.0,35016,1698.43,20.05,412.0,3.0,415,2908,140.49,335.43,16.21,28070,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,394220.0,32933.0,361287,688124.0,471.0,8373,8844.0,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32811.0,2577.0,35388,1716.47,17.97,371.0,1.0,372,2986,144.26,321.43,15.53,28363,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,397475.0,33229.0,364246,694789.0,297.0,6368,6665.0,4.46,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33113.0,2578.0,35691,1731.17,14.64,302.0,1.0,303,2972,143.59,318.86,15.4,28677,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,400770.0,33543.0,367227,701178.0,318.0,6071,6389.0,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33391.0,2580.0,35971,1744.75,13.53,278.0,2.0,280,2946,142.33,324.29,15.67,28981,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,403872.0,33802.0,370070,707112.0,260.0,5674,5934.0,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33646.0,2582.0,36228,1757.22,12.42,255.0,2.0,257,2951,142.57,305.86,14.78,29231,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,407843.0,34112.0,373731,715438.0,312.0,8014,8326.0,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33940.0,2585.0,36525,1771.62,14.35,294.0,3.0,297,2939,141.99,280.29,13.54,29538,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,411131.0,34389.0,376742,722946.0,278.0,7230,7508.0,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34285.0,2586.0,36871,1788.41,16.72,345.0,1.0,346,2969,143.44,284.0,13.72,29853,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,414917.0,34729.0,380188,731769.0,340.0,8483,8823.0,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34569.0,2588.0,37157,1802.28,13.82,284.0,2.0,286,2865,138.42,282.14,13.63,30241,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,417486.0,34994.0,382492,738150.0,266.0,6115,6381.0,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34761.0,2589.0,37350,1811.64,9.32,192.0,1.0,193,2671,129.04,274.57,13.27,30628,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,420169.0,35300.0,384869,744047.0,306.0,5591,5897.0,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35089.0,2590.0,37679,1827.6,15.89,328.0,1.0,329,2671,129.04,270.71,13.08,30956,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,422564.0,35554.0,387010,748835.0,257.0,4531,4788.0,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35356.0,2590.0,37946,1840.55,12.9,267.0,0.0,267,2643,127.69,257.86,12.46,31248,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,424546.0,35741.0,388805,753067.0,187.0,4045,4232.0,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35560.0,2590.0,38150,1850.44,9.86,204.0,0.0,204,2596,125.42,254.71,12.31,31499,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,427186.0,36032.0,391154,758986.0,292.0,5627,5919.0,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35830.0,2590.0,38420,1863.54,13.04,270.0,0.0,270,2614,126.29,266.0,12.85,31748,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,429667.0,36275.0,393392,765281.0,247.0,6048,6295.0,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36086.0,2590.0,38676,1875.96,12.37,256.0,0.0,256,2565,123.92,246.71,11.92,32047,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,432258.0,36536.0,395722,771906.0,264.0,6361,6625.0,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36348.0,2592.0,38940,1888.76,12.75,262.0,2.0,264,2502,120.88,243.0,11.74,32371,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,434606.0,36836.0,397770,777659.0,303.0,5450,5753.0,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36618.0,2594.0,39212,1901.96,13.14,270.0,2.0,272,2466,119.14,250.0,12.08,32679,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,436707.0,37069.0,399638,782775.0,233.0,4883,5116.0,4.55,4.6,4.39
2020-10-18,Région,RSS06,06 - Montréal,36810.0,2596.0,39406,1911.37,9.37,192.0,2.0,194,2403,116.1,252.43,12.2,32935,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,438585.0,37299.0,401286,786929.0,232.0,3922,4154.0,5.58,4.38,4.4
2020-10-19,Région,RSS06,06 - Montréal,37050.0,2597.0,39647,1923.06,11.64,240.0,1.0,241,2401,116.0,248.14,11.99,33173,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,440552.0,37502.0,403050,791370.0,204.0,4237,4441.0,4.59,4.38,4.42
2020-10-20,Région,RSS06,06 - Montréal,37299.0,2601.0,39900,1935.33,12.22,249.0,4.0,253,2458,118.75,245.57,11.86,33365,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,443386.0,37814.0,405572,798062.0,314.0,6378,6692.0,4.69,4.38,4.51
2020-10-21,Région,RSS06,06 - Montréal,37584.0,2603.0,40187,1949.25,13.87,285.0,2.0,287,2566,123.97,230.43,11.13,33542,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,445800.0,38088.0,407712,804505.0,274.0,6169,6443.0,4.25,4.38,4.56
2020-10-22,Région,RSS06,06 - Montréal,37810.0,2603.0,40413,1960.21,10.92,226.0,0.0,226,2605,125.85,234.14,11.31,33728,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,448405.0,38326.0,410079,811312.0,239.0,6568,6807.0,3.51,4.38,4.55
2020-10-23,Région,RSS06,06 - Montréal,38055.0,2604.0,40659,1972.14,11.88,245.0,1.0,246,2596,125.42,250.29,12.09,33982,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,450750.0,38563.0,412187,817621.0,237.0,6072,6309.0,3.76,4.38,4.52
2020-10-24,Région,RSS06,06 - Montréal,38221.0,2604.0,40825,1980.19,8.02,166.0,0.0,166,2550,123.2,249.14,12.04,34193,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,452970.0,38819.0,414151,822887.0,256.0,5010,5266.0,4.86,4.38,4.49
2020-10-25,Région,RSS06,06 - Montréal,38440.0,2605.0,41045,1990.86,10.63,219.0,1.0,220,2504,120.98,237.86,11.49,34458,265,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,455074.0,39076.0,415998,827466.0,259.0,4320,4579.0,5.66,4.05,4.5
2020-10-26,Région,RSS06,06 - Montréal,38792.0,2607.0,41399,2008.03,17.1,352.0,2.0,354,2564,123.87,236.86,11.44,34746,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,456807.0,39251.0,417556,831450.0,175.0,3809,3984.0,4.39,4.05,4.5
2020-10-27,Région,RSS06,06 - Montréal,39032.0,2612.0,41644,2019.92,11.84,240.0,5.0,245,2576,124.45,229.86,11.11,34976,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,459286.0,39518.0,419768,837860.0,267.0,6143,6410.0,4.17,4.05,4.44
2020-10-28,Région,RSS06,06 - Montréal,39237.0,2615.0,41852,2030.01,10.05,205.0,3.0,208,2589,125.08,240.57,11.62,35168,192,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,461526.0,39727.0,421799,844198.0,209.0,6129,6338.0,3.3,4.05,4.39
2020-10-29,Région,RSS06,06 - Montréal,39456.0,2615.0,42071,2040.63,10.58,219.0,0.0,219,2534,122.42,242.86,11.73,35441,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,463963.0,39947.0,424016,851296.0,222.0,6876,7098.0,3.13,4.05,4.31
2020-10-30,Région,RSS06,06 - Montréal,39652.0,2616.0,42268,2050.19,9.52,196.0,1.0,197,2468,119.24,220.57,10.66,35701,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,466116.0,40168.0,425948,857361.0,222.0,5843,6065.0,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39893.0,2616.0,42509,2061.87,11.64,241.0,0.0,241,2477,119.67,219.71,10.61,35931,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,468299.0,40437.0,427862,862963.0,270.0,5332,5602.0,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40129.0,2616.0,42745,2073.32,11.4,236.0,0.0,236,2493,120.44,225.29,10.88,36150,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,470106.0,40647.0,429459,867475.0,210.0,4302,4512.0,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40326.0,2617.0,42943,2082.93,9.57,197.0,1.0,198,2456,118.66,240.57,11.62,36377,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,471723.0,40829.0,430894,871632.0,182.0,3975,4157.0,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40565.0,2617.0,43182,2094.52,11.55,239.0,0.0,239,2466,119.14,250.14,12.09,36602,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,473951.0,41076.0,432875,877684.0,251.0,5801,6052.0,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40812.0,2617.0,43429,2106.5,11.93,247.0,0.0,247,2507,121.12,254.43,12.29,36803,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,476324.0,41367.0,434957,884897.0,293.0,6920,7213.0,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41136.0,2619.0,43755,2122.31,15.75,324.0,2.0,326,2547,123.05,260.14,12.57,37085,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,478730.0,41666.0,437064,891736.0,301.0,6538,6839.0,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41398.0,2621.0,44019,2135.12,12.75,262.0,2.0,264,2581,124.7,269.86,13.04,37312,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,480904.0,41951.0,438953,897864.0,287.0,5841,6128.0,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41669.0,2621.0,44290,2148.26,13.09,271.0,0.0,271,2632,127.16,281.29,13.59,37532,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,483072.0,42247.0,440825,903319.0,297.0,5158,5455.0,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41945.0,2621.0,44566,2161.65,13.33,276.0,0.0,276,2719,131.36,295.57,14.28,37720,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,485000.0,42505.0,442495,908067.0,260.0,4488,4748.0,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42211.0,2621.0,44832,2174.55,12.85,266.0,0.0,266,2732,131.99,289.43,13.98,37967,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,487055.0,42817.0,444238,912746.0,312.0,4367,4679.0,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42530.0,2621.0,45151,2190.02,15.41,319.0,0.0,319,2870,138.66,298.43,14.42,38147,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,489293.0,43130.0,446163,919022.0,313.0,5963,6276.0,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42873.0,2625.0,45498,2206.85,16.76,343.0,4.0,347,3028,146.29,303.0,14.64,38328,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,491670.0,43450.0,448220,925675.0,321.0,6332,6653.0,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43156.0,2625.0,45781,2220.58,13.67,283.0,0.0,283,3063,147.98,303.14,14.65,38573,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,494050.0,43745.0,450305,932652.0,295.0,6682,6977.0,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43479.0,2629.0,46108,2236.44,15.8,323.0,4.0,327,3139,151.65,309.29,14.94,38822,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,496676.0,44095.0,452581,939957.0,350.0,6955,7305.0,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43781.0,2630.0,46411,2251.14,14.64,302.0,1.0,303,3135,151.46,297.86,14.39,39128,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,498949.0,44401.0,454548,946271.0,306.0,6008,6314.0,4.85,5.02,4.78
2020-11-15,Région,RSS06,06 - Montréal,44057.0,2631.0,46688,2264.57,13.38,276.0,1.0,277,3125,150.98,281.29,13.59,39411,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,500957.0,44672.0,456285,951117.0,271.0,4575,4846.0,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44365.0,2632.0,46997,2279.56,14.93,308.0,1.0,309,3162,152.76,281.29,13.59,39674,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,502857.0,44922.0,457935,955928.0,252.0,4559,4811.0,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44604.0,2632.0,47236,2291.16,11.55,239.0,0.0,239,3166,152.96,270.86,13.09,39905,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,505113.0,45167.0,459946,962461.0,246.0,6287,6533.0,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44835.0,2632.0,47467,2302.36,11.16,231.0,0.0,231,3105,150.01,266.0,12.85,40189,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,507386.0,45434.0,461952,969561.0,267.0,6833,7100.0,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45118.0,2632.0,47750,2316.09,13.67,283.0,0.0,283,3046,147.16,269.29,13.01,40526,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,509563.0,45719.0,463844,976803.0,286.0,6956,7242.0,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45372.0,2632.0,48004,2328.41,12.27,254.0,0.0,254,2966,143.3,264.43,12.78,40859,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,511891.0,46000.0,465891,984405.0,282.0,7320,7602.0,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45640.0,2633.0,48273,2341.45,13.0,268.0,1.0,269,2932,141.65,264.29,12.77,41160,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,513991.0,46268.0,467723,990685.0,269.0,6011,6280.0,4.28,4.22,4.61
