date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-22,172113,245165,662580,437026,416286,1853342,335594,126194,78963,13313,83598,367154,370795,417888,511746,1170086,11563,17018,6519,7296943,157603,7454546,1,4,5,11,0,64,5,21,5,0,0,1,2,4,7,21,0,3,0,154,5,159,167961,236539,640283,420967,395802,1758247,320754,121121,75660,11643,83088,349712,339148,402235,499902,1122460,10176,15680,5203,6976581,149634,7126215,49,8,35,41,6,319,13,70,54,0,9,4,14,26,27,85,0,7,0,767,12,779,116776,161282,394330,265476,255872,964783,188914,80076,50519,6755,62932,236305,195012,263456,311045,695925,4626,9746,1202,4265032,39983,4305015,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,425,0,28,0,2303,16,2319,990,1072,3072,1845,2140,10171,1255,674,331,54,861,2320,1601,2739,2730,7199,13,143,35,39245,650,39895,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,78,0,3,1,392,13,405,457844,644059,1700307,1125331,1070135,4586819,846533,328068,205476,31765,230485,955505,906583,1086341,1325462,2995804,26379,42588,12967,18578451,347913,18926364,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,610,0,41,1,3621,46,3667
2022-03-23,172113,245167,662588,437034,416304,1853388,335601,126206,78968,13313,83602,367159,370800,417892,511759,1170125,11564,17021,6519,7297123,157607,7454730,0,2,8,8,18,46,7,12,5,0,4,5,5,4,13,39,1,3,0,180,4,184,168012,236558,640343,421029,395869,1758568,320792,121231,75694,11645,83122,349731,339165,402265,500021,1122702,10178,15690,5203,6977818,149637,7127455,51,19,60,62,67,321,38,110,34,2,34,19,17,30,119,242,2,10,0,1237,3,1240,116817,161377,394584,265717,256003,965717,189056,80132,50547,6759,62964,236363,195105,263582,311480,696823,4628,9787,1202,4268643,39989,4308632,41,95,254,241,131,934,142,56,28,4,32,58,93,126,435,898,2,41,0,3611,6,3617,1014,1082,3130,1907,2157,10323,1275,698,338,55,918,2360,1607,2802,2777,7315,13,144,37,39952,661,40613,24,10,58,62,17,152,20,24,7,1,57,40,6,63,47,116,0,1,2,707,11,718,457960,644186,1700687,1125704,1070368,4588273,846740,328270,205550,31772,230613,955629,906704,1086564,1326076,2997099,26384,42643,12969,18584191,347938,18932129,116,127,380,373,233,1454,207,202,74,7,128,124,121,223,614,1295,5,55,2,5740,25,5765
2022-03-24,172113,245169,662608,437042,416326,1853517,335604,126209,78969,13313,83606,367170,370823,417903,511769,1170171,11566,17027,6519,7297424,157611,7455035,0,2,20,8,22,129,3,3,1,0,4,11,23,11,10,46,2,6,0,301,4,305,168029,236596,640395,421113,395968,1758967,320826,121259,75719,11646,83125,349941,339239,402359,500138,1122880,10185,15702,5204,6979291,149643,7128934,17,38,52,84,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1473,6,1479,116849,161494,395260,266077,256373,966795,189159,80154,50566,6782,62997,236690,195389,263834,311807,697904,4642,9823,1202,4273797,39999,4313796,32,117,676,360,370,1078,103,22,19,23,33,327,284,252,327,1081,14,36,0,5154,10,5164,1029,1099,3271,2026,2225,10570,1310,713,343,56,1028,2532,1646,2931,2850,7448,13,144,37,41271,677,41948,15,17,141,119,68,247,35,15,5,1,110,172,39,129,73,133,0,0,0,1319,16,1335,458024,644360,1701576,1126276,1070927,4590128,846915,328338,205600,31797,230763,956349,907124,1087050,1326603,2998537,26407,42697,12970,18592441,347974,18940415,64,174,889,572,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8250,36,8286
2022-03-25,172113,245171,662630,437065,416350,1853631,335633,126215,78970,13313,83608,367177,370854,417923,511790,1170182,11566,17029,6519,7297739,157616,7455355,0,2,22,23,24,114,29,6,1,0,2,7,31,20,21,11,0,2,0,315,5,320,168029,236628,640652,421297,396073,1759408,320903,121276,75742,11647,83129,350009,339342,402487,500303,1122941,10187,15720,5205,6980978,149650,7130628,0,32,257,184,105,441,77,17,23,1,4,68,103,128,165,61,2,18,1,1687,7,1694,116849,161675,395702,266549,256810,968641,189436,80203,50592,6786,63008,236821,195876,264140,312395,698284,4644,9838,1202,4279451,40011,4319462,0,181,442,472,437,1846,277,49,26,4,11,131,487,306,588,380,2,15,0,5654,12,5666,1029,1139,3365,2129,2271,10966,1383,734,350,56,1092,2624,1683,3088,2958,7518,13,145,39,42582,714,43296,0,40,94,103,46,396,73,21,7,0,64,92,37,157,108,70,0,1,2,1311,37,1348,458024,644615,1702391,1127058,1071539,4592929,847371,328431,205657,31802,230844,956647,907782,1087661,1327485,2999060,26411,42733,12973,18601413,348035,18949448,0,255,815,782,612,2801,456,93,57,5,81,298,658,611,882,523,4,36,3,8972,61,9033
2022-03-26,172118,245172,662649,437087,416379,1853742,335654,126217,78970,13313,83609,367206,370898,417945,511812,1170295,11566,17029,6519,7298180,157616,7455796,5,1,19,22,29,111,21,2,0,0,1,29,44,22,22,113,0,0,0,441,0,441,168102,236656,640979,421553,396300,1759893,321040,121317,75742,11647,83130,350241,339544,402602,500527,1124018,10187,15721,5205,6984404,149654,7134058,73,28,327,256,227,485,137,41,0,0,1,232,202,115,224,1077,0,1,0,3426,4,3430,116968,161733,396042,266860,257405,970207,189731,80251,50592,6786,63014,237060,196422,264461,312940,700644,4644,9846,1202,4286808,40016,4326824,119,58,340,311,595,1566,295,48,0,0,6,239,546,321,545,2360,0,8,0,7357,5,7362,1062,1139,3412,2175,2301,11240,1442,782,350,56,1135,2779,1702,3248,3063,7897,13,145,41,43982,732,44714,33,0,47,46,30,274,59,48,0,0,43,155,19,160,105,379,0,0,2,1400,18,1418,458254,644702,1703124,1127693,1072420,4595365,847883,328570,205657,31802,230895,957302,908593,1088279,1328382,3002996,26411,42742,12975,18614045,348062,18962107,230,87,733,635,881,2436,512,139,0,0,51,655,811,618,897,3936,0,9,2,12632,27,12659
2022-03-27,172118,245174,662665,437091,416380,1853798,335664,126219,78970,13313,83609,367211,370915,417961,511813,1170317,11566,17029,6521,7298334,157618,7455952,0,2,16,4,1,56,10,2,0,0,0,5,17,16,1,22,0,0,2,154,2,156,168138,236681,641161,421568,396343,1760161,321099,121333,75742,11647,83130,350245,339604,402698,500549,1124365,10187,15721,5205,6985577,149654,7135231,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117048,161789,396571,266900,257483,971183,189858,80310,50592,6786,63014,237080,196591,264718,312986,701116,4644,9846,1202,4289717,40018,4329735,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,2,2911,1095,1141,3460,2198,2308,11470,1456,792,350,56,1135,2837,1712,3394,3074,7977,13,145,41,44654,763,45417,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,31,703,458403,644787,1703900,1127775,1072549,4596903,848094,328657,205657,31802,230895,957389,908850,1088794,1328462,3003917,26411,42742,12977,18618964,348097,18967061,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,35,4954
2022-03-28,172118,245183,662672,437094,416383,1853890,335675,126221,78970,13313,83609,367212,370926,417969,511821,1170319,11566,17029,6521,7298491,157625,7456116,0,9,7,3,3,92,11,2,0,0,0,1,11,8,8,2,0,0,0,157,7,164,168153,236714,641203,421580,396366,1760484,321138,121343,75742,11647,83133,350245,339630,402726,500570,1124372,10187,15722,5206,6986161,149657,7135818,15,33,42,12,23,323,39,10,0,0,3,0,26,28,21,7,0,1,1,584,3,587,117066,161945,396718,266989,257563,972377,189990,80335,50592,6786,63042,237106,196777,264913,313042,701211,4647,9857,1202,4292158,40028,4332186,18,156,147,89,80,1194,132,25,0,0,28,26,186,195,56,95,3,11,0,2441,10,2451,1112,1197,3486,2244,2329,11928,1485,810,350,56,1239,2845,1746,3636,3202,8000,13,145,41,45864,818,46682,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,55,1265,458453,645041,1704123,1127926,1072676,4598972,848308,328712,205657,31802,231030,957424,909108,1089267,1328675,3004044,26414,42754,12978,18623364,348172,18971536,50,254,223,151,127,2069,214,55,0,0,135,35,258,473,213,127,3,12,1,4400,75,4475
2022-03-29,172126,245190,662673,437103,416393,1853971,335678,126222,78979,13313,83612,367212,370934,417974,511831,1170356,11566,17032,6522,7298687,157635,7456322,8,7,1,9,10,81,3,1,9,0,3,0,8,5,10,37,0,3,1,196,10,206,168192,236740,641210,421616,396387,1760709,321141,121365,75798,11647,83139,350246,339639,402756,500619,1124652,10187,15734,5206,6986983,149667,7136650,39,26,7,36,21,225,3,22,56,0,6,1,9,30,49,280,0,12,0,822,10,832,117167,162108,396754,267217,257598,973500,190046,80391,50739,6786,63077,237137,196843,265077,313359,702148,4647,9882,1202,4295678,40036,4335714,101,163,36,228,35,1123,56,56,147,0,35,31,66,164,317,937,0,25,0,3520,8,3528,1282,1472,3504,2702,2336,12993,1644,945,620,56,1643,3192,1858,4354,3588,8359,13,145,42,50748,872,51620,170,275,18,458,7,1065,159,135,270,0,404,347,112,718,386,359,0,0,1,4884,54,4938,458772,645513,1704185,1128657,1072749,4601470,848529,328926,206139,31802,231478,957803,909303,1090187,1329438,3005658,26414,42794,12980,18632797,348254,18981051,319,472,62,731,73,2498,221,214,482,0,448,379,195,920,763,1614,0,40,2,9433,82,9515
2022-03-30,172128,245192,662679,437122,416414,1854066,335692,126225,78980,13314,83617,367221,370944,417981,511844,1170413,11566,17043,6522,7298963,157636,7456599,2,2,6,19,21,95,14,3,1,1,5,9,10,7,13,57,0,11,0,276,1,277,168212,236749,641233,421680,396476,1760934,321181,121385,75813,11647,83150,350298,339656,402781,500656,1125005,10188,15759,5206,6988009,149671,7137680,20,9,23,64,89,225,40,20,15,0,11,52,17,25,37,353,1,25,0,1026,4,1030,117243,162154,396915,267560,257982,974737,190305,80428,50889,6786,63120,237347,196920,265251,313658,703169,4651,9945,1205,4300265,40049,4340314,76,46,161,343,384,1237,259,37,150,0,43,210,77,174,299,1021,4,63,3,4587,13,4600,1625,1729,3627,3861,3130,15199,2347,1134,728,105,2222,4961,2174,5373,4284,9644,13,149,43,62348,996,63344,343,257,123,1159,794,2206,703,189,108,49,579,1769,316,1019,696,1285,0,4,1,11600,124,11724,459216,645827,1704498,1130243,1074041,4605238,849548,329175,206413,31852,232117,959844,909723,1091412,1330486,3008379,26419,42897,12984,18650312,348398,18998710,444,314,313,1586,1292,3768,1019,249,274,50,639,2041,420,1225,1048,2721,5,103,4,17515,144,17659
2022-03-31,172129,245195,662690,437137,416459,1854176,335697,126226,78987,13314,83620,367251,370959,417995,511854,1170456,11568,17054,6522,7299289,157644,7456933,1,3,11,15,45,110,5,1,7,0,3,30,15,14,10,43,2,11,0,326,8,334,168227,236774,641285,421815,396545,1761196,321211,121418,75855,11647,83157,350441,339727,402887,500765,1125176,10201,15771,5207,6989305,149675,7138980,15,25,52,135,69,262,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,4,1300,117282,162250,397282,268153,258338,976209,190509,80550,51010,6796,63160,237798,197264,265628,314090,704563,4663,9990,1207,4306742,40072,4346814,39,96,367,593,356,1472,204,122,121,10,40,451,344,377,432,1394,12,45,2,6477,23,6500,1800,2172,3918,5128,3886,17828,2940,1580,1158,111,3390,6336,2528,6438,5098,11452,14,188,55,76020,1218,77238,175,443,291,1267,756,2629,593,446,430,6,1168,1375,354,1065,814,1808,1,39,12,13672,222,13894,459446,646394,1705219,1132256,1075269,4609719,850383,329777,207013,31868,233336,961844,910507,1092977,1331852,3011816,26447,43004,12999,18672126,348657,19020783,230,567,721,2013,1228,4481,835,602,600,16,1219,2000,784,1565,1366,3437,28,107,15,21814,259,22073
2022-04-01,172129,245199,662711,437150,416470,1854341,335716,126227,78987,13314,83620,367254,370987,418015,511869,1170475,11570,17057,6522,7299613,157649,7457262,0,4,21,13,11,165,19,1,0,0,0,3,28,20,15,19,2,3,0,324,5,329,168227,236807,641363,421917,396634,1761580,321283,121423,75857,11647,83161,350462,339817,402995,500847,1125248,10202,15782,5207,6990459,149681,7140140,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,6,1160,117282,162415,397497,268434,258716,978232,190801,80561,51016,6801,63193,237947,197749,265956,314486,704941,4665,10018,1207,4311917,40096,4352013,0,165,215,281,378,2023,292,11,6,5,33,149,485,328,396,378,2,28,0,5175,24,5199,1800,3037,4269,6191,4512,20873,3545,1851,1179,143,3810,7205,3281,7817,5779,12206,14,244,65,87821,1510,89331,0,865,351,1063,626,3045,605,271,21,32,420,869,753,1379,681,754,0,56,10,11801,292,12093,459446,647462,1705884,1133716,1076373,4615348,851374,330066,207042,31905,233793,962888,911865,1094816,1333028,3013041,26452,43102,13009,18690610,348984,19039594,0,1068,665,1460,1104,5629,991,289,29,37,457,1044,1358,1839,1176,1225,5,98,10,18484,327,18811
2022-04-02,172134,245203,662736,437162,416485,1854450,335730,126231,78987,13314,83620,367285,371031,418040,511889,1170578,11570,17057,6523,7300025,157649,7457674,5,4,25,12,15,109,14,4,0,0,0,31,44,25,20,103,0,0,1,412,0,412,168272,236837,641522,421991,396776,1761941,321409,121443,75857,11647,83165,350636,339944,403093,500965,1125700,10202,15782,5207,6992389,149684,7142073,45,30,159,74,142,361,126,20,0,0,4,174,127,98,118,452,0,0,0,1930,3,1933,117415,162510,397635,268641,259219,979694,191129,80606,51016,6801,63206,238306,198174,266252,314875,706403,4665,10018,1207,4317772,40105,4357877,133,95,138,207,503,1462,328,45,0,0,13,359,425,296,389,1462,0,0,0,5855,9,5864,2315,3388,4602,6971,5253,22656,4376,2044,1179,143,3922,7932,3948,8931,6513,15498,14,244,70,99999,1705,101704,515,351,333,780,741,1783,831,193,0,0,112,727,667,1114,734,3292,0,0,5,12178,195,12373,460146,647943,1706540,1134789,1077775,4619068,852673,330328,207042,31905,233922,964181,913132,1096349,1334292,3018368,26452,43102,13015,18711022,349192,19060214,700,481,656,1073,1402,3720,1299,262,0,0,129,1293,1267,1533,1264,5327,0,0,6,20412,208,20620
2022-04-03,172135,245205,662759,437162,416485,1854504,335740,126231,78987,13314,83620,367288,371044,418059,511889,1170601,11570,17057,6523,7300173,157651,7457824,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,2,150,168291,236856,641636,421991,396776,1762157,321448,121443,75857,11647,83165,350645,339977,403158,500965,1125837,10202,15782,5207,6993040,149684,7142724,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,0,651,0,651,117488,162577,398017,268641,259234,980628,191292,80606,51016,6801,63206,238405,198313,266490,314875,706776,4665,10018,1207,4320255,40111,4360366,73,67,382,0,15,934,163,0,0,0,0,99,139,238,0,373,0,0,0,2483,6,2489,2625,3670,5259,6977,5309,23912,4777,2044,1179,143,3940,8353,4345,9885,6513,16142,14,244,70,105401,1835,107236,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,130,5532,460550,648313,1707717,1134795,1077846,4621531,853286,330328,207042,31905,233940,964713,913714,1097627,1334292,3019545,26452,43102,13016,18719714,349332,19069046,404,370,1177,6,71,2463,613,0,0,0,18,532,582,1278,0,1177,0,0,1,8692,140,8832
2022-04-04,172139,245213,662764,437163,416499,1854599,335746,126231,78987,13314,83620,367289,371056,418064,511889,1170606,11571,17059,6523,7300332,157655,7457987,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,4,163,168301,236868,641668,421992,396830,1762392,321465,121443,75857,11647,83170,350649,340006,403182,500967,1125842,10202,15783,5208,6993472,149686,7143158,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,1,432,2,434,117529,162699,398315,268652,259422,981901,191433,80606,51045,6803,63226,238466,198517,266670,314897,706898,4665,10034,1209,4322987,40123,4363110,41,122,298,11,188,1273,141,0,29,2,20,61,204,180,22,122,0,16,2,2732,12,2744,3055,4508,5805,7061,6029,26540,5480,2045,1180,150,4259,8890,6015,11055,6698,16559,14,260,80,115683,2114,117797,430,838,546,84,720,2628,703,1,1,7,319,537,1670,1170,185,417,0,16,10,10282,279,10561,461037,649295,1708598,1134892,1078822,4625771,854153,330329,207072,31914,234284,965317,915630,1099008,1334503,3020096,26453,43139,13029,18733342,349629,19082971,487,982,881,97,976,4240,867,1,30,9,344,604,1916,1381,211,551,1,37,13,13628,297,13925
2022-04-05,172141,245216,662772,437169,416515,1854683,335756,126232,78987,13314,83621,367294,371069,418071,511900,1170623,11571,17063,6523,7300520,157659,7458179,2,3,8,6,16,84,10,1,0,0,1,5,13,7,11,17,0,4,0,188,4,192,168309,236879,641682,422017,396850,1762558,321471,121457,75861,11661,83176,350659,340025,403197,501033,1125900,10202,15806,5210,6993953,149691,7143644,8,11,14,25,20,166,6,14,4,14,6,10,19,15,66,58,0,23,2,481,5,486,117589,162816,398570,268946,259477,983060,191557,80711,51116,6820,63255,238616,198608,266843,315264,707729,4668,10046,1209,4326900,40132,4367032,60,117,255,294,55,1159,124,105,71,17,29,150,91,173,367,831,3,12,0,3913,9,3922,3574,5608,6524,7272,6372,29310,6621,2740,1306,197,5205,10216,7152,12512,7688,18671,32,262,85,131347,2318,133665,519,1100,719,211,343,2770,1141,695,126,47,946,1326,1137,1457,990,2112,18,2,5,15664,204,15868,461626,650529,1709598,1135428,1079258,4629956,855437,331145,207273,31992,235268,966818,916890,1100662,1335938,3023114,26474,43180,13036,18753622,349851,19103473,589,1234,1000,536,436,4185,1284,816,201,78,984,1501,1260,1654,1435,3018,21,41,7,20280,222,20502
2022-04-06,172146,245216,662780,437175,416533,1854812,335762,126235,78991,13314,83625,367306,371077,418081,511911,1170675,11571,17069,6524,7300803,157665,7458468,5,0,8,6,18,129,6,3,4,0,4,12,8,10,11,52,0,6,1,283,6,289,168333,236880,641698,422035,396880,1762736,321483,121472,75881,11661,83203,350694,340042,403211,501057,1126064,10208,15815,5210,6994563,149696,7144259,24,1,16,18,30,178,12,15,20,0,27,35,17,14,24,164,6,9,0,610,5,615,117673,162964,399009,269334,259560,984324,191669,80755,51166,6820,63295,238824,198722,267025,315629,708643,4671,10065,1209,4331357,40146,4371503,84,148,439,388,83,1264,112,44,50,0,40,208,114,182,365,914,3,19,0,4457,14,4471,4579,6475,8405,7881,7235,36374,7473,4084,1537,216,6421,13192,8768,14804,8983,22066,36,296,86,158911,2488,161399,1005,867,1881,609,863,7064,852,1344,231,19,1216,2976,1616,2292,1295,3395,4,34,1,27564,170,27734,462747,651545,1711947,1136449,1080252,4638610,856419,332551,207578,32011,236555,970053,918648,1103165,1337640,3027643,26487,43248,13038,18786586,350046,19136632,1121,1016,2349,1021,994,8654,982,1406,305,19,1287,3235,1758,2503,1702,4529,13,68,2,32964,195,33159
2022-04-07,172149,245225,662794,437190,416551,1854932,335765,126240,78999,13315,83626,367330,371093,418094,511936,1170697,11572,17071,6524,7301103,157669,7458772,3,9,14,15,18,120,3,5,8,1,1,24,16,13,25,22,1,2,0,300,4,304,168342,236901,641747,422134,396954,1762924,321489,121515,75897,11666,83204,350788,340096,403267,501121,1126172,10216,15819,5210,6995462,149701,7145163,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,5,904,117724,163148,399278,269910,259941,985426,191728,80835,51202,6842,63330,239053,198952,267239,316102,709318,4685,10097,1209,4336019,40159,4376178,51,184,269,576,381,1102,59,80,36,22,35,229,230,214,473,675,14,32,0,4662,13,4675,5360,7892,9344,11347,9209,42604,8150,4873,2264,310,7464,15353,10593,17141,10516,26342,42,352,94,189250,2660,191910,781,1417,939,3466,1974,6230,677,789,727,94,1043,2161,1825,2337,1533,4276,6,56,8,30339,172,30511,463592,653177,1713220,1140608,1082705,4646263,857164,333469,208366,32133,237636,972565,920778,1105789,1339741,3032788,26516,43343,13046,18822899,350243,19173142,845,1632,1273,4159,2453,7653,745,918,788,122,1081,2512,2130,2624,2101,5145,29,95,8,36313,197,36510
