Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7696,2,52017,5,7698,52022,1.088097459,0.00023307,0.092210931,7605,2,51354,11,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1208,0,6837,1,1208,6838,0.654628124,0,0.070486059,1252,0,7337,0,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1285,0,4924,0,1285,4924,0.634175755,0,0.108142827,1273,0,4838,0,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3182,0,12788,0,3182,12788,2.968593928,0,0.712016494,3149,0,12512,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13372,2,76574,6,13374,76580,0.898045331,0.000129905,0.105908034,13279,2,76044,11,6961
2021-01-08,Sexe,FEM,Féminin,9457,2,55228,5,9459,55233,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,4,0,41,0,4,41,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3911,0,21305,1,3911,21306,,,,,,,,
2021-01-08,Sexe,TOT,Total,13372,2,76574,6,13374,76580,,,,,,,,6961
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1105,0,3864,2,1105,3866,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4108,0,16749,0,4108,16749,37.75803501,0,9.682400171,3959,0,15895,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,132,0,440,0,132,440,1.298020522,7.53699E-05,0.213824424,6964,0,34444,2,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,274,0,977,0,274,977,0.68626081,0,0.062881364,213,0,884,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7753,2,54544,4,7755,54548,11.70916389,0.000855266,1.099302103,5450,2,41072,3,
2021-01-08,Groupe prioritaire,TOT,Total,13372,2,76574,6,13374,76580,,,,,,,,6961
2021-01-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,3,0,1,3,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,234,0,34,234,0.024520984,0,0.001983315,17,0,136,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1539,0,10187,0,1539,10187,0.813507882,8.37459E-05,0.060548301,1470,0,9714,1,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3981,0,26698,2,3981,26700,1.183924286,0.00022271,0.097190474,3979,0,26580,5,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3350,2,21740,4,3352,21744,0.999048248,0.000224364,0.099886876,3391,2,22264,5,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1285,0,4924,0,1285,4924,0.634175755,0,0.108142827,1273,0,4838,0,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3182,0,12788,0,3182,12788,2.968593928,0,0.712016494,3149,0,12512,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13372,2,76574,6,13374,76580,0.898045331,0.000129905,0.105908034,13279,2,76044,11,6961
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13371,2,76571,6,13373,76577,1.026696069,0.000148515,0.121080037,13279,2,76044,11,
2021-01-09,Région,RSS00,Inconnue,151,0,1285,0,151,1285,5.384099296,0,0.343844348,151,0,1284,0,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,285,0,2165,0,285,2165,1.069545418,0,0.009487098,286,0,2142,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,217,0,3487,0,217,3487,1.231011094,0,0.147963194,217,0,3461,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1075,1,8865,2,1076,8867,1.184864468,0.000269594,0.099884479,1054,1,8790,2,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,806,0,4647,0,806,4647,0.88188155,0.000190348,0.054439483,790,0,4633,1,
2021-01-09,Région,RSS05,05 - Estrie,27,0,3572,0,27,3572,0.706229202,0.000197602,0.037741964,34,0,3574,1,
2021-01-09,Région,RSS06,06 - Montréal,2037,0,20231,4,2037,20235,1.038810064,0.000155139,0.238965617,2033,0,20088,3,
2021-01-09,Région,RSS07,07 - Outaouais,289,0,3159,0,289,3159,0.776408174,0.000735467,0.034812113,293,0,3167,3,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,1593,0,124,1593,1.04480691,0,0.015971571,124,0,1570,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,239,0,1638,0,239,1638,1.767404356,0,0.013075741,239,0,1622,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,17,0,132,0,17,132,0.956660386,0,0.007247427,17,0,132,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,318,0,2554,0,318,2554,2.69698516,0,0.065909767,315,0,2537,0,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,384,0,4506,0,384,4506,1.023208009,0,0.046113186,388,0,4460,0,
2021-01-09,Région,RSS13,13 - Laval,258,0,2896,0,258,2896,0.673211457,0,0.107769337,261,0,2911,0,
2021-01-09,Région,RSS14,14 - Lanaudière,563,0,4846,0,563,4846,0.917031896,0,0.136652007,555,0,4825,0,
2021-01-09,Région,RSS15,15 - Laurentides,505,0,4875,0,505,4875,0.770979071,0,0.052631413,497,0,4878,0,
2021-01-09,Région,RSS16,16 - Montérégie,1284,0,13899,1,1284,13900,0.957841236,0.000138888,0.10805488,1293,0,13793,2,
2021-01-09,Région,RSS17,17 - Nunavik,2,0,3,0,2,3,0.023942538,0,0.007980846,2,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,183,0,907,0,183,907,5.053265659,0,0.011155112,183,0,906,0,
2021-01-09,Région,RSS98,Hors Québec,11,0,89,0,11,89,8.544839255,0,0,12,0,101,0,
2021-01-09,Région,RSS99,Ensemble du Québec,8775,1,85349,7,8776,85356,1.001166311,0.000141715,0.116619295,8732,1,84776,12,8124
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,9,0,1,9,0.000207906,0,0,0,0,3,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5936,1,57953,6,5937,57959,1.212726295,0.000254258,0.099478474,5882,1,57236,12,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,801,0,7638,1,801,7639,0.728950766,0,0.0761071,833,0,8170,0,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,640,0,5564,0,640,5564,0.720165688,0,0.123872693,656,0,5494,0,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1397,0,14185,0,1397,14185,3.29150444,0,0.802412457,1361,0,13873,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8775,1,85349,7,8776,85356,1.001166311,0.000141715,0.116619295,8732,1,84776,12,8124
2021-01-09,Sexe,FEM,Féminin,6186,1,61414,6,6187,61420,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,46,0,5,46,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2584,0,23889,1,2584,23890,,,,,,,,
2021-01-09,Sexe,TOT,Total,8775,1,85349,7,8776,85356,,,,,,,,8124
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,465,0,4329,2,465,4331,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1733,0,18482,0,1733,18482,41.55878091,0,10.82024847,1600,0,17495,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,165,0,605,0,165,605,1.444728045,0.000113055,0.237980478,3893,1,38337,3,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,1196,0,219,1196,0.826773487,0,0.069868182,181,0,1065,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6193,1,60737,5,6194,60742,12.95899284,0.001140355,1.179126944,4384,1,45456,4,
2021-01-09,Groupe prioritaire,TOT,Total,8775,1,85349,7,8776,85356,,,,,,,,8124
2021-01-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,3,0,0,3,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,248,0,14,248,0.025602793,0,0.001983315,6,0,142,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1192,0,11379,0,1192,11379,0.908726995,8.37459E-05,0.066410516,1137,0,10851,1,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3188,1,29886,3,3189,29889,1.326191185,0.000267252,0.105697981,3194,1,29774,6,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2344,0,24084,4,2344,24088,1.10575579,0.000224364,0.106393433,2378,0,24642,5,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,640,0,5564,0,640,5564,0.720165688,0,0.123872693,656,0,5494,0,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1397,0,14185,0,1397,14185,3.29150444,0,0.802412457,1361,0,13873,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8775,1,85349,7,8776,85356,1.001166311,0.000141715,0.116619295,8732,1,84776,12,8124
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8775,1,85346,7,8776,85353,1.144589789,0.000162016,0.133325755,8732,1,84776,12,
2021-01-10,Région,RSS00,Inconnue,83,0,1368,0,83,1368,5.732136867,0,0.356424019,83,0,1367,0,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,407,0,2572,0,407,2572,1.274266997,0,0.010485739,410,0,2552,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,0,3719,0,232,3719,1.313529029,0,0.152587044,232,0,3693,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1084,0,9949,2,1084,9951,1.329905898,0.000269594,0.106489526,1076,0,9866,2,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,330,0,4977,0,330,4977,0.94450599,0.000190348,0.058056092,329,0,4962,1,
2021-01-10,Région,RSS05,05 - Estrie,24,0,3596,0,24,3596,0.711564454,0.000197602,0.038137167,27,0,3601,1,
2021-01-10,Région,RSS06,06 - Montréal,1424,1,21655,5,1425,21660,1.112242476,0.000206852,0.253186682,1420,1,21508,4,
2021-01-10,Région,RSS07,07 - Outaouais,312,0,3471,0,312,3471,0.853387071,0.000735467,0.037999137,314,0,3481,3,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,135,0,1728,0,135,1728,1.134646995,0,0.017968017,135,0,1705,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,1639,0,1,1639,1.768494002,0,0.013075741,1,0,1623,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,7,0,139,0,7,139,1.007392376,0,0.007247427,7,0,139,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,0,2634,0,80,2634,2.78096696,0,0.065909767,79,0,2616,0,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,349,0,4855,0,349,4855,1.103734021,0,0.048177956,351,0,4811,0,
2021-01-10,Région,RSS13,13 - Laval,285,0,3181,0,285,3181,0.739815682,0,0.122570276,288,0,3199,0,
2021-01-10,Région,RSS14,14 - Lanaudière,487,0,5333,0,487,5333,1.010350582,0,0.142733876,491,0,5316,0,
2021-01-10,Région,RSS15,15 - Laurentides,460,0,5335,0,460,5335,0.843999229,0,0.056266615,462,0,5340,0,
2021-01-10,Région,RSS16,16 - Montérégie,1193,0,15092,1,1193,15093,1.042007376,0.000138888,0.113124293,1212,0,15005,2,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.023942538,0,0.007980846,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,145,0,1052,0,145,1052,5.862011267,0,0.011155112,145,0,1051,0,
2021-01-10,Région,RSS98,Hors Québec,15,0,104,0,15,104,9.983079526,0,0,17,0,118,0,
2021-01-10,Région,RSS99,Ensemble du Québec,7053,1,92402,8,7054,92410,1.084565345,0.000153524,0.123468833,7062,1,91838,13,8912
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,13,0,4,13,0.000207906,0,0,0,0,3,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4999,1,62952,7,5000,62959,1.317692506,0.000275446,0.105156905,4954,1,62190,13,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,627,0,8265,1,627,8266,0.788908528,0,0.078694562,672,0,8842,0,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,425,0,5989,0,425,5989,0.778759438,0,0.131213297,447,0,5941,0,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,998,0,15183,0,998,15183,3.526154328,0,0.856270419,989,0,14862,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7053,1,92402,8,7054,92410,1.084565345,0.000153524,0.123468833,7062,1,91838,13,8912
2021-01-10,Sexe,FEM,Féminin,5130,0,66544,6,5130,66550,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,7,0,53,0,7,53,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1916,1,25805,2,1917,25807,,,,,,,,
2021-01-10,Sexe,TOT,Total,7053,1,92402,8,7054,92410,,,,,,,,8912
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,489,0,4818,2,489,4820,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1068,0,19550,0,1068,19550,44.02213934,0,11.49488087,1037,0,18532,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,701,0,96,701,1.554353573,0.000113055,0.251886226,2909,0,41246,3,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,113,0,1309,0,113,1309,0.914496871,0,0.072197121,113,0,1178,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5287,1,66024,6,5288,66030,14.05145281,0.001140355,1.241846463,3832,0,49288,4,
2021-01-10,Groupe prioritaire,TOT,Total,7053,1,92402,8,7054,92410,,,,,,,,8912
2021-01-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,4,0,1,4,0,0,0,0,0,0,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,278,0,30,278,0.029028518,0,0.002163616,19,0,161,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1080,0,12459,0,1080,12459,0.995404024,8.37459E-05,0.07227273,1035,0,11886,1,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2724,0,32610,3,2724,32613,1.44730067,0.000267252,0.112290185,2719,0,32493,6,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1795,1,25879,5,1796,25884,1.188905108,0.000269237,0.109893512,1853,1,26495,6,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,425,0,5989,0,425,5989,0.778759438,0,0.131213297,447,0,5941,0,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,998,0,15183,0,998,15183,3.526154328,0,0.856270419,989,0,14862,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7053,1,92402,8,7054,92410,1.084565345,0.000153524,0.123468833,7062,1,91838,13,8912
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7052,1,92398,8,7053,92406,1.239936268,0.000175517,0.141156533,7062,1,91838,13,
2021-01-11,Région,RSS00,Inconnue,121,0,1489,0,121,1489,6.239516941,0,0.381583361,121,0,1488,0,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,5,0,2577,0,5,2577,1.276763602,0,0.010485739,5,0,2557,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,3730,0,11,3730,1.317797198,0,0.152587044,12,0,3705,0,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,974,0,10923,2,974,10925,1.46025447,0.000269594,0.111611807,967,0,10833,2,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,584,0,5561,0,584,5561,1.055859478,0.000190348,0.062814788,585,0,5547,1,
2021-01-11,Région,RSS05,05 - Estrie,539,0,4135,0,539,4135,0.819257491,0.000197602,0.04050839,545,0,4146,1,
2021-01-11,Région,RSS06,06 - Montréal,1602,1,23257,6,1603,23263,1.195086648,0.000258565,0.26901085,1602,1,23110,5,
2021-01-11,Région,RSS07,07 - Outaouais,9,0,3480,0,9,3480,0.855593473,0.000735467,0.038244293,9,0,3490,3,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,1849,0,121,1849,1.21517033,0,0.018633499,121,0,1826,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,153,0,1792,0,153,1792,1.934120057,0,0.014165386,152,0,1775,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,3,0,142,0,3,142,1.029134657,0,0.007247427,3,0,142,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,0,2720,0,86,2720,2.872390186,0,0.066972828,86,0,2702,0,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,135,0,4990,0,135,4990,1.134246726,0,0.049095631,133,0,4944,0,
2021-01-11,Région,RSS13,13 - Laval,494,0,3675,0,494,3675,0.853366635,0,0.135752362,491,0,3690,0,
2021-01-11,Région,RSS14,14 - Lanaudière,441,0,5774,0,441,5774,1.094166347,0,0.149956097,441,0,5757,0,
2021-01-11,Région,RSS15,15 - Laurentides,905,0,6240,0,905,6240,0.986088237,0,0.064801439,899,0,6239,0,
2021-01-11,Région,RSS16,16 - Montérégie,1093,0,16185,1,1093,16186,1.116312467,0.000138888,0.126318655,1070,0,16075,2,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.023942538,0,0.007980846,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,54,0,1106,0,54,1106,6.163199286,0,0.011155112,54,0,1105,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,105,0,1,105,10.321489,0,0,4,0,122,0,
2021-01-11,Région,RSS99,Ensemble du Québec,7331,1,99733,9,7332,99742,1.170727813,0.000165334,0.132137042,7296,1,99134,14,9565
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,13,0,0,13,0.000207906,0,0,0,0,3,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4941,1,67893,8,4942,67901,1.421599309,0.000296634,0.112212567,4904,1,67094,14,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,583,0,8848,1,583,8849,0.844672815,0,0.083780266,625,0,9467,0,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,459,0,6448,0,459,6448,0.838926174,0,0.142093121,459,0,6400,0,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1348,0,16531,0,1348,16531,3.836490074,0,0.918195213,1308,0,16170,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7331,1,99733,9,7332,99742,1.170727813,0.000165334,0.132137042,7296,1,99134,14,9565
2021-01-11,Sexe,FEM,Féminin,5324,0,71868,6,5324,71874,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,0,0,53,0,0,53,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2007,1,27812,3,2008,27815,,,,,,,,
2021-01-11,Sexe,TOT,Total,7331,1,99733,9,7332,99742,,,,,,,,9565
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,219,0,5037,2,219,5039,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1862,0,21412,0,1862,21412,48.27184835,0,12.45694468,1789,0,20321,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,728,0,27,728,1.677960219,0.000113055,0.270314168,3280,0,44526,3,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,58,0,1367,0,58,1367,0.957194094,0,0.072197121,55,0,1233,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5165,1,71189,7,5166,71196,15.16586462,0.001140355,1.319960772,3909,0,53197,4,
2021-01-11,Groupe prioritaire,TOT,Total,7331,1,99733,9,7332,99742,,,,,,,,9565
2021-01-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,290,0,12,290,0.029930025,0,0.002163616,5,0,166,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1131,0,13590,0,1131,13590,1.085598381,8.37459E-05,0.078302437,1077,0,12963,1,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2626,1,35236,4,2627,35240,1.564935886,0.000311793,0.119639602,2641,1,35134,7,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1755,0,27634,5,1755,27639,1.269945403,0.000269237,0.116759052,1806,0,28301,6,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,459,0,6448,0,459,6448,0.838926174,0,0.142093121,459,0,6400,0,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1348,0,16531,0,1348,16531,3.836490074,0,0.918195213,1308,0,16170,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7331,1,99733,9,7332,99742,1.170727813,0.000165334,0.132137042,7296,1,99134,14,9565
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7331,1,99729,9,7332,99738,1.338442061,0.000189019,0.151066518,7296,1,99134,14,
2021-01-12,Région,RSS00,Inconnue,111,0,1600,0,111,1600,6.704964777,0,0.410935928,111,0,1599,0,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,10,0,2587,0,10,2587,1.281756811,0,0.01098506,10,0,2567,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,0,3962,0,232,3962,1.396758326,0,0.157210894,222,0,3927,0,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,723,0,11646,2,723,11648,1.55879098,0.000269594,0.117408072,731,0,11564,2,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,674,0,6235,0,674,6235,1.184724966,0.000190348,0.069286614,677,0,6224,1,
2021-01-12,Région,RSS05,05 - Estrie,558,0,4693,0,558,4693,0.930309761,0.000197602,0.042484409,562,0,4708,1,
2021-01-12,Région,RSS06,06 - Montréal,1092,1,24349,7,1093,24356,1.25248804,0.000258565,0.274647563,1110,0,24220,5,
2021-01-12,Région,RSS07,07 - Outaouais,60,0,3540,0,60,3540,0.871528595,0.000735467,0.03897976,65,0,3555,3,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,189,0,2038,0,189,2038,1.340946449,0,0.019964463,189,0,2015,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,126,0,1918,0,126,1918,2.07141534,0,0.014165386,126,0,1901,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,2,0,144,0,2,144,1.043629512,0,0.007247427,2,0,144,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,2730,0,10,2730,2.883020793,0,0.066972828,10,0,2712,0,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,589,0,5579,0,589,5579,1.26960384,0,0.054601683,590,0,5534,0,
2021-01-12,Région,RSS13,13 - Laval,500,0,4175,0,500,4175,0.966223795,0,0.148240654,488,0,4178,0,
2021-01-12,Région,RSS14,14 - Lanaudière,381,0,6155,0,381,6155,1.167148782,0,0.155847908,384,0,6141,0,
2021-01-12,Région,RSS15,15 - Laurentides,754,1,6994,1,755,6995,1.10494356,0.000158052,0.07523289,752,1,6991,1,
2021-01-12,Région,RSS16,16 - Montérégie,1934,1,18119,2,1935,18121,1.250131076,0.000208332,0.139582461,1927,1,18002,3,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.023942538,0,0.007980846,0,0,3,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,1133,0,27,1133,6.313793296,0,0.011155112,27,0,1132,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,105,0,0,105,10.57529611,0,0,3,0,125,0,
2021-01-12,Région,RSS99,Ensemble du Québec,7972,3,107705,12,7975,107717,1.265003441,0.000188953,0.139081056,7983,2,107117,16,9853
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,14,0,1,14,0.000277208,0,0,1,0,4,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5739,3,73632,11,5742,73643,1.542138827,0.000339011,0.120094567,5689,2,72783,16,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,9472,1,624,9473,0.906058143,0,0.086992288,688,0,10155,0,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,536,0,6984,0,536,6984,0.911938968,0,0.147598574,557,0,6957,0,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1072,0,17603,0,1072,17603,4.085138287,0,0.950937057,1048,0,17218,0,
2021-01-12,Groupe d'âge 1,TOT,Total,7972,3,107705,12,7975,107717,1.265003441,0.000188953,0.139081056,7983,2,107117,16,9853
2021-01-12,Sexe,FEM,Féminin,5929,2,77797,8,5931,77805,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,53,0,0,53,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2043,1,29855,4,2044,29859,,,,,,,,
2021-01-12,Sexe,TOT,Total,7972,3,107705,12,7975,107717,,,,,,,,9853
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,450,0,5487,2,450,5489,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1283,0,22695,0,1283,22695,51.21267549,0,12.90115685,1238,0,21559,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,758,0,30,758,1.800775481,0.000188425,0.281883449,3259,2,47785,5,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,123,0,1490,0,123,1490,1.051127983,0,0.074526061,121,0,1354,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6086,3,77275,10,6089,77285,16.51461935,0.001425444,1.413469872,4731,1,57928,5,
2021-01-12,Groupe prioritaire,TOT,Total,7972,3,107705,12,7975,107717,,,,,,,,9853
2021-01-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,320,0,30,320,0.033716354,0,0.002343918,21,0,187,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1240,0,14830,0,1240,14830,1.185842249,8.37459E-05,0.085253348,1197,0,14160,1,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3035,1,38271,5,3036,38276,1.700076078,0.000356335,0.128458903,3034,1,38168,8,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2059,2,29693,7,2061,29700,1.365344998,0.00031411,0.122413026,2126,1,30427,7,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,536,0,6984,0,536,6984,0.911938968,0,0.147598574,557,0,6957,0,
