date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117620,168852,441696,297964,285970,1193138,234063,82036,58031,10274,62499,258798,233425,278129,332607,759638,6060,10913,4921,4836634,8469,4845103,2515,1065,8041,4777,5587,17050,3089,789,163,22,1446,4589,4036,3674,2895,12636,11,20,3,72408,5,72413,9482,13091,38040,18968,17463,88983,11930,6823,16189,6848,10202,19543,17811,16695,17203,48112,4122,8419,2948,372872,7076,379948,675,767,1905,606,895,4997,367,313,72,118,150,912,1062,1111,546,1677,29,51,0,16253,18,16271,127107,181948,479744,316940,303450,1282178,245999,88860,74227,17123,72701,278341,251252,294829,349828,807780,10182,19339,7875,5209703,15553,5225256,3191,1833,9947,5383,6482,22050,3456,1102,235,140,1596,5501,5099,4785,3442,14313,40,71,3,88669,23,88692
2021-05-27,118927,169916,450176,306957,291449,1210858,237146,84038,58934,10311,63453,263011,237514,283753,340503,774837,6075,10938,4930,4923726,8684,4932410,1307,1064,8480,8993,5479,17720,3083,2002,903,37,954,4213,4089,5624,7896,15199,15,25,9,87092,215,87307,10056,13524,38922,19640,18146,94102,12427,6904,16611,7033,10896,20141,18611,18203,17721,50776,4177,8492,2963,389345,7111,396456,574,433,882,672,683,5119,497,81,422,185,694,598,800,1508,518,2664,55,73,15,16473,35,16508,128988,183447,489107,326607,309614,1305021,249580,90943,75553,17345,74349,283152,256142,301961,358243,825644,10252,19437,7899,5313284,15804,5329088,1881,1499,9363,9667,6164,22843,3581,2083,1326,222,1648,4811,4890,7132,8415,17864,70,98,24,103581,251,103832
2021-05-28,119403,174702,458986,311031,296475,1228358,240127,85887,59985,10327,64488,267452,241467,287361,350858,789215,6089,10953,4977,5008141,8685,5016826,476,4786,8810,4074,5026,17500,2981,1849,1051,16,1035,4441,3953,3608,10355,14378,14,15,47,84415,1,84416,10362,13859,39503,20265,18988,98829,12867,7005,16933,7129,11459,20451,19640,18447,18512,53040,4217,8558,2966,403030,7132,410162,306,335,581,625,842,4727,440,101,322,96,563,310,1029,244,791,2264,40,66,3,13685,21,13706,129771,188568,498498,331306,315483,1327249,253002,92893,76926,17458,75947,287903,261125,305813,369395,842288,10306,19518,7949,5411398,15826,5427224,783,5121,9391,4699,5869,22228,3422,1950,1373,113,1598,4751,4983,3852,11152,16644,54,81,50,98114,22,98136
2021-05-29,121448,178739,467272,315957,300029,1246460,244079,87596,60588,10372,64894,271410,244246,291401,359993,799616,6093,10953,4982,5086128,8689,5094817,2045,4037,8286,4926,3554,18102,3952,1709,603,45,406,3958,2779,4040,9135,10401,4,0,5,77987,4,77991,10476,14088,39983,22497,20308,104084,14469,7132,17436,7309,11932,21396,21123,20600,19682,54269,4231,8558,2970,422543,7449,429992,114,229,480,2232,1320,5255,1602,127,503,180,473,945,1483,2153,1170,1229,14,0,4,19513,317,19830,131930,192835,507264,338464,320360,1350606,258559,94729,78032,17683,76826,292806,265389,312008,379701,853918,10325,19518,7958,5508911,16147,5525058,2159,4267,8766,7158,4877,23357,5557,1836,1106,225,879,4903,4264,6195,10306,11630,19,0,9,97513,321,97834
2021-05-30,123020,182342,474985,317496,301864,1262670,247277,88348,60615,10389,64894,274968,249389,295450,362905,810969,6093,10953,4985,5149612,8692,5158304,1572,3603,7713,1539,1835,16210,3198,752,27,17,0,3558,5143,4049,2912,11353,0,0,3,63484,3,63487,10630,14495,40713,23632,21201,107427,15044,7159,17439,7432,11986,21896,21312,21961,22706,57281,4231,8558,2971,438074,7453,445527,154,407,730,1135,893,3343,575,27,3,123,54,500,189,1361,3024,3012,0,0,1,15531,4,15535,133656,196845,515707,341138,323088,1370161,262333,95508,78062,17823,76880,296864,270721,317419,385639,868284,10325,19518,7962,5587933,16154,5604087,1726,4010,8443,2674,2728,19555,3774,779,30,140,54,4058,5332,5411,5938,14366,0,0,4,79022,7,79029
2021-05-31,123725,184965,476471,318901,302993,1280030,248754,89589,60711,10390,65094,277616,251098,298830,364107,822987,6102,10962,4986,5198311,8693,5207004,705,2623,1486,1405,1129,17360,1477,1241,96,1,200,2648,1709,3380,1202,12018,9,9,1,48699,1,48700,11211,15143,43889,24882,23067,112206,15502,7358,17509,7581,12244,23491,22747,23062,25345,61206,4262,8589,2978,462272,7460,469732,581,648,3176,1250,1866,4779,458,199,70,149,258,1595,1435,1101,2639,3925,31,31,7,24198,7,24205,134942,200117,520372,343795,326085,1392304,264268,96948,78228,17973,77339,301107,273865,321900,389483,884228,10365,19558,7970,5660847,16162,5677009,1286,3272,4665,2657,2997,22143,1935,1440,166,150,459,4243,3144,4481,3844,15944,40,40,8,72914,8,72922
2021-06-01,124058,185894,479642,320507,306192,1295921,250511,90642,60847,10404,65125,280788,251967,303534,366552,833274,6110,10980,4995,5247943,8702,5256645,333,929,3171,1606,3199,15891,1757,1053,136,14,31,3172,869,4704,2445,10287,8,18,9,49632,9,49641,12334,15371,44675,25868,23610,116119,15886,7870,17637,7640,12568,24062,24347,24528,26590,66685,4284,8642,2986,481702,7488,489190,1123,228,786,986,543,3913,384,512,128,59,324,571,1600,1466,1245,5479,22,53,8,19430,28,19458,136398,201274,524329,346387,329830,1412115,266410,98513,78492,18046,77694,304850,276334,328071,393179,899996,10395,19629,7988,5729930,16199,5746129,1456,1157,3957,2592,3745,19811,2142,1565,264,73,355,3743,2469,6171,3696,15768,30,71,18,69083,37,69120
2021-06-02,126344,186724,487273,325592,310171,1312548,252309,91621,60910,10441,65391,283918,255966,307134,371028,844879,6121,10987,5003,5314360,8705,5323065,2286,830,7631,5085,3979,16627,1798,979,63,37,266,3130,3999,3600,4476,11605,11,7,8,66417,3,66420,12878,15529,45057,27814,24974,120838,16528,8312,17777,7951,13278,25099,25604,26385,28042,70585,4324,8676,3022,502673,7506,510179,544,158,382,1946,1364,4719,642,442,140,311,710,1037,1257,1857,1452,3900,40,34,36,20971,18,20989,139229,202262,532342,353419,335173,1433467,268851,99934,78696,18394,78671,309019,281590,333528,399108,915503,10446,19670,8032,5817334,16220,5833554,2831,988,8013,7032,5343,21352,2441,1421,204,348,977,4169,5256,5457,5929,15507,51,41,44,87404,21,87425
2021-06-03,128580,187967,496344,330891,314523,1328919,253844,93044,61590,10449,66047,287488,259514,310727,376875,860874,6134,11475,5006,5390291,8708,5398999,2236,1243,9071,5299,4352,16371,1535,1423,680,8,656,3570,3548,3593,5847,15995,13,488,3,75931,3,75934,13390,15988,45458,30562,26250,126227,17018,8751,17903,7994,13482,25927,26429,28048,30145,74473,4362,8714,3028,524149,7530,531679,512,459,401,2748,1276,5389,490,439,126,43,204,828,825,1663,2103,3888,38,38,6,21476,24,21500,141977,203964,541815,361466,340801,1455229,270876,101797,79503,18445,79531,313418,285966,338786,407058,935405,10497,20196,8041,5914771,16247,5931018,2748,1702,9473,8047,5628,21762,2025,1863,807,51,860,4399,4376,5258,7950,19902,51,526,9,97437,27,97464
2021-06-04,129200,190732,504565,335806,319463,1345403,255521,94213,62462,10449,67538,290628,263119,314121,383617,874638,6151,11741,5021,5464388,8755,5473143,620,2765,8221,4915,4940,16484,1677,1169,872,0,1491,3140,3605,3394,6742,13764,17,266,15,74097,47,74144,13834,16208,46102,32111,26881,131498,17650,9798,18203,7994,14114,26833,27333,30219,31725,78872,4405,8739,3094,545613,7555,553168,444,220,644,1549,631,5271,632,1047,300,0,632,906,904,2171,1580,4399,43,25,66,21464,25,21489,143042,206949,550680,367931,346372,1476987,273185,104013,80675,18445,81654,317464,290476,344351,415381,953569,10557,20487,8122,6010340,16319,6026659,1065,2985,8865,6465,5571,21758,2309,2216,1172,0,2123,4046,4510,5565,8323,18164,60,291,81,95569,72,95641
2021-06-05,131366,194300,514662,341104,324561,1362855,257073,94447,62834,10492,68072,292813,266004,317967,389867,883851,6151,11770,5021,5535210,8755,5543965,2166,3568,10097,5298,5098,17452,1552,234,372,43,534,2185,2885,3846,6250,9213,0,29,0,70822,0,70822,13913,16606,46574,32447,27278,135550,17958,10246,18295,8115,14271,27560,28179,31287,33276,81716,4405,8739,3095,559510,7556,567066,79,398,472,336,397,4052,308,448,92,121,157,727,846,1068,1551,2844,0,0,1,13897,1,13898,145287,210915,561250,373566,351867,1498492,275045,104695,81139,18609,82345,320376,294208,349265,423183,965627,10557,20516,8123,6095065,16320,6111385,2245,3966,10570,5635,5495,21505,1860,682,464,164,691,2912,3732,4914,7802,12058,0,29,1,84725,1,84726
2021-06-06,133344,196811,524106,345019,326980,1376286,257789,94618,62841,10531,68072,294518,267915,321076,395055,891180,6151,11770,5021,5589083,8755,5597838,1978,2511,9444,3915,2419,13431,716,171,7,39,0,1705,1911,3109,5188,7329,0,0,0,53873,0,53873,13953,17196,47276,32786,27436,139614,18326,10272,18346,8197,14271,28844,28973,32876,34772,83823,4405,8739,3097,573202,7558,580760,40,590,702,339,158,4064,368,26,51,82,0,1284,794,1589,1496,2107,0,0,2,13692,2,13694,147305,214017,571396,377820,354444,1515987,276129,104892,81197,18730,82345,323365,296913,353963,429869,975064,10557,20516,8126,6162635,16322,6178957,2018,3102,10146,4254,2577,17495,1084,197,58,121,0,2989,2705,4698,6686,9437,0,0,3,67570,2,67572
2021-06-07,133722,197376,526166,345506,330438,1387127,258321,95489,63264,10615,68943,295514,270133,323272,398257,898898,6151,11962,5337,5626491,8757,5635248,378,565,2060,487,3458,10841,532,871,423,84,871,996,2218,2196,3202,7718,0,192,316,37408,2,37410,15066,19465,51272,33183,28755,146417,19290,10591,18387,8197,14408,31876,30509,34364,36919,88039,4405,8777,3155,603075,7570,610645,1113,2269,3996,397,1319,6803,964,319,41,0,137,3032,1536,1488,2147,4216,0,38,58,29873,12,29885,148796,216852,577456,378704,359222,1533632,277626,106082,81661,18814,83353,327396,300668,357647,435218,987000,10557,20746,8500,6229930,16336,6246266,1491,2835,6060,884,4778,17645,1497,1190,464,84,1008,4031,3755,3684,5349,11936,0,230,374,67295,14,67309
2021-06-08,135455,198978,530326,347388,331029,1396725,258995,96688,63460,10644,69304,297390,272311,325215,400572,906889,6163,12090,5661,5665283,8758,5674041,1733,1602,4160,1882,591,9598,674,1199,196,29,361,1876,2178,1943,2315,7991,12,128,324,38792,1,38793,15677,20121,54145,34299,29871,158031,22441,11048,18693,8213,14665,34843,32436,36690,40603,92900,4413,8811,3231,641131,7580,648711,611,656,2873,1116,1116,11614,3151,457,306,16,257,2967,1927,2326,3684,4861,8,34,76,38056,10,38066,151140,219110,584490,381704,360930,1554846,281451,107740,82163,18859,83971,332239,304773,361917,441219,999854,10577,20908,8900,6306791,16347,6323138,2344,2258,7034,3000,1708,21214,3825,1658,502,45,618,4843,4105,4270,6001,12854,20,162,400,76861,11,76872
2021-06-09,137351,199848,533444,349395,331397,1405315,259585,97685,63577,10671,69653,298109,274314,326802,403291,912504,6174,12246,5921,5697282,8758,5706040,1896,870,3118,2007,368,8590,590,997,117,27,349,719,2003,1587,2719,5615,11,156,260,31999,0,31999,16357,20589,58360,37472,34669,176558,27468,11781,18729,8386,15780,38808,35116,39856,43751,98336,4431,8859,3286,698592,7599,706191,680,468,4215,3173,4798,18527,5027,733,36,173,1115,3965,2680,3166,3148,5436,18,48,55,57461,19,57480,153716,220448,591824,386884,366099,1581970,287068,109470,82316,19059,85435,336923,309456,366670,447087,1010912,10606,21112,9215,6396270,16366,6412636,2576,1338,7334,5180,5169,27124,5617,1730,153,200,1464,4684,4683,4753,5868,11058,29,204,315,89479,19,89498
2021-06-10,139425,201381,537003,352162,332532,1414077,261388,98616,63857,10815,70162,299944,276451,329653,406312,919757,6199,12345,6099,5738178,8760,5746938,2074,1533,3559,2767,1135,8762,1803,931,280,144,509,1835,2137,2851,3021,7253,25,99,178,40896,2,40898,16808,20830,61788,43060,38460,197040,30998,12683,19610,8386,16751,42149,38308,43006,46043,107977,4477,8912,3331,760617,7615,768232,451,241,3428,5588,3791,20482,3530,902,881,0,971,3341,3192,3150,2292,9641,46,53,45,62025,16,62041,156241,222222,598811,395245,371026,1611218,292403,111303,83477,19203,86915,342100,314788,372671,452402,1027811,10677,21264,9438,6499215,16384,6515599,2525,1774,6987,8361,4927,29248,5335,1833,1161,144,1480,5177,5332,6001,5315,16899,71,152,223,102945,18,102963
2021-06-11,139866,202461,540349,354056,333734,1423693,263065,99517,63928,10939,70564,302101,278609,331293,408004,928028,6207,12405,6128,5774947,8760,5783707,441,1080,3346,1894,1202,9616,1677,901,71,124,402,2157,2158,1640,1692,8271,8,60,29,36769,0,36769,17501,24162,65572,49940,42966,219897,35153,13423,20893,8386,18799,45773,41661,46181,48752,116592,4507,8939,3454,832551,7622,840173,693,3332,3784,6880,4506,22857,4155,740,1283,0,2048,3624,3353,3175,2709,8615,30,27,123,71934,7,71941,157375,226634,605944,404019,376737,1643713,298235,112944,84831,19327,89365,347881,320299,377487,456803,1044700,10715,21351,9590,6607950,16391,6624341,1134,4412,7133,8774,5711,32495,5832,1641,1354,124,2450,5781,5511,4816,4401,16889,38,87,152,108735,7,108742
2021-06-12,141514,202968,546461,355101,336579,1432214,263527,99869,63993,10939,70772,303793,279260,332396,410918,935596,6207,12413,6131,5810651,8760,5819411,1648,507,6112,1045,2845,8521,462,352,65,0,208,1692,651,1103,2914,7568,0,8,3,35704,0,35704,17786,28685,67946,54449,46036,235969,41066,14974,22188,8386,20274,49099,44070,50519,54218,123196,4507,8939,3462,895769,7627,903396,285,4523,2374,4509,3070,16072,5913,1551,1295,0,1475,3326,2409,4338,5466,6604,0,0,8,63218,5,63223,159308,231665,614431,409573,382655,1668314,304611,114848,86192,19327,91048,352899,323361,382930,465184,1058877,10715,21359,9601,6706898,16396,6723294,1933,5031,8487,5554,5918,24601,6376,1904,1361,0,1683,5018,3062,5443,8381,14177,0,8,11,98948,5,98953
2021-06-13,142657,203349,551860,355118,337478,1438960,264002,99935,63993,10939,70781,304454,279543,333228,411928,940226,6207,12420,6132,5833210,8760,5841970,1143,381,5399,17,899,6746,475,66,0,0,9,661,283,832,1010,4630,0,7,1,22559,0,22559,18227,33249,69793,55060,49218,253438,46596,16354,22188,8386,21336,52905,46548,54780,59058,127523,4507,8939,3466,951571,7628,959199,441,4564,1847,611,3182,17469,5530,1380,0,0,1062,3806,2478,4261,4840,4327,0,0,4,55802,1,55803,160892,236611,621679,410202,386736,1692544,310616,116294,86192,19327,92119,357366,326123,388025,471035,1067836,10715,21366,9606,6785284,16397,6801681,1584,4946,7248,629,4081,24230,6005,1446,0,0,1071,4467,2762,5095,5851,8959,0,7,5,78386,1,78387
2021-06-14,143039,203472,553881,356900,338453,1445757,264521,100779,64007,11024,70824,304872,281247,334757,412137,945038,6209,12465,6134,5855516,8760,5864276,382,123,2021,1782,975,6797,519,844,14,85,43,418,1704,1529,209,4812,2,45,2,22306,0,22306,19793,36925,75332,59011,53048,276588,48151,17022,23206,8386,22247,56600,49515,58834,62266,136090,4525,8953,3467,1019959,7630,1027589,1566,3676,5539,3951,3830,23150,1555,668,1018,0,911,3695,2967,4054,3208,8567,18,14,1,68388,2,68390,162840,240412,629239,415937,391542,1722501,312691,117806,87224,19412,93074,361481,330796,393608,474456,1081218,10735,21425,9609,6876006,16399,6892405,1948,3801,7560,5735,4806,29957,2075,1512,1032,85,955,4115,4673,5583,3421,13382,20,59,3,90722,2,90724
2021-06-15,143217,203593,555995,357515,338623,1451039,265383,101334,64014,11041,70836,305870,282655,335254,412867,948962,6249,12505,6144,5873096,8761,5881857,178,121,2114,615,170,5282,862,555,7,17,12,998,1408,497,730,3924,40,40,10,17580,1,17581,22291,39002,79637,60141,57753,297833,50382,18635,24707,8518,23093,59874,52679,62771,65504,147657,4555,8997,3521,1087550,7632,1095182,2498,2077,4305,1130,4705,21245,2231,1613,1501,132,846,3274,3164,3937,3238,11567,30,44,54,67591,2,67593,165517,242610,635660,417685,396417,1749040,315784,119974,88735,19561,93933,365754,335371,398045,478426,1096715,10805,21509,9673,6961214,16402,6977616,2677,2198,6421,1748,4875,26539,3093,2168,1511,149,859,4273,4575,4437,3970,15497,70,84,64,85208,3,85211
2021-06-16,143606,203755,557270,358824,339134,1454809,266106,101780,64034,11155,70941,306798,285018,335632,413857,953019,6270,12569,6144,5890721,8761,5899482,389,162,1275,1309,511,3770,723,446,20,114,105,928,2363,378,990,4057,21,64,0,17625,0,17625,24370,39792,85695,67301,62335,321362,53311,20206,24859,8544,25053,63765,55589,66381,69170,158817,4584,9065,3525,1163724,7633,1171357,2079,790,6058,7160,4582,23529,2929,1571,152,26,1960,3891,2910,3610,3666,11160,29,68,4,76174,1,76175,167987,243562,642994,426164,401514,1776351,319438,121991,88907,19701,95998,370574,340645,402036,483083,1111934,10855,21641,9678,7055053,16403,7071456,2470,952,7334,8479,5097,27311,3654,2017,172,140,2065,4820,5274,3991,4657,15219,50,132,5,93839,1,93840
