date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-04,Région,RSS06,06 - Montréal,103912,2782,106694,5149.17,18.04,374,1,375,3756,180.71,322.86,15.53,97670,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,831720,105716,726004,1803891,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104190,2782,106972,5162.59,13.38,278,0,278,3647,175.47,323.43,15.56,98056,386,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,833733,106037,727696,1810909,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104586,2786,107372,5181.9,19.24,396,4,400,3643,175.27,323.71,15.57,98460,404,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,835960,106385,729575,1817339,348,6082,6430,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104852,2786,107638,5194.73,12.8,266,0,266,3573,171.91,325.71,15.67,98795,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,837455,106633,730822,1821851,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,105111,2786,107897,5207.23,12.46,259,0,259,3447,165.84,323.86,15.58,99176,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,839171,106920,732251,1827370,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105499,2786,108285,5225.96,18.67,388,0,388,3602,173.3,339.43,16.33,99406,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,841430,107251,734179,1834980,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105806,2793,108599,5241.11,15.11,307,7,314,3653,175.75,321.86,15.49,99666,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,843666,107578,736088,1842416,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106168,2793,108961,5258.58,17.42,362,0,362,3633,174.79,321.86,15.49,100045,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,846210,108016,738194,1851168,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106551,2797,109348,5277.26,18.62,383,4,387,3666,176.38,319.86,15.39,100388,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,848515,108385,740130,1858713,369,7176,7545,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,106826,2799,109625,5290.63,13.33,275,2,277,3585,172.48,312.29,15.02,100741,353,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,850392,108651,741741,1864694,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107089,2802,109891,5303.46,12.8,263,3,266,3521,169.4,312.29,15.02,101064,323,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,852092,108905,743187,1869321,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107333,2803,110136,5315.29,11.79,244,1,245,3409,164.02,310.86,14.96,101415,351,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,854232,109174,745058,1875939,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107665,2806,110471,5331.46,16.12,332,3,335,3479,167.38,300.57,14.46,101670,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,857606,109641,747965,1886249,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107979,2806,110785,5346.61,15.11,314,0,314,3506,168.68,299.0,14.39,101954,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,860397,110035,750362,1895198,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108328,2809,111137,5363.6,16.94,349,3,352,3484,167.62,304.71,14.66,102325,371,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,863097,110398,752699,1904418,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108642,2810,111452,5378.8,15.16,314,1,315,3430,165.03,302.14,14.54,102690,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,865963,110696,755267,1913649,298,8933,9231,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,108907,2811,111718,5391.64,12.8,265,1,266,3379,162.57,301.86,14.52,103006,316,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,868093,110940,757153,1919684,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109212,2812,112024,5406.41,14.72,305,1,306,3340,160.7,309.57,14.89,103351,345,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,869823,111164,758659,1924649,224,4741,4965,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109438,2813,112251,5417.36,10.92,226,1,227,3286,158.1,309.71,14.9,103625,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,873089,111591,761498,1933736,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109770,2814,112584,5433.43,16.02,332,1,333,3379,162.57,316.14,15.21,103860,235,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,876056,111939,764117,1943146,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110138,2814,112952,5451.19,17.71,368,0,368,3478,167.34,322.14,15.5,104127,267,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,879208,112313,766895,1952961,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110489,2816,113305,5468.23,16.98,351,2,353,3495,168.15,315.14,15.16,104463,336,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,881399,112624,768775,1960665,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110849,2816,113665,5485.6,17.32,360,0,360,3506,168.68,326.14,15.69,104808,345,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,883760,112949,770811,1968595,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111155,2818,113973,5500.47,14.82,306,2,308,3465,166.71,332.29,15.99,105156,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,885885,113269,772616,1974758,320,5843,6163,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111412,2818,114230,5512.87,12.36,257,0,257,3392,163.2,336.29,16.18,105483,327,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,887945,113568,774377,1980742,299,5685,5984,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111714,2820,114534,5527.54,14.63,302,2,304,3401,163.63,336.71,16.2,105776,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,890224,113915,776309,1987972,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112088,2822,114910,5545.69,18.09,374,2,376,3506,168.68,340.29,16.37,106045,269,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,893327,114364,778963,1998115,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112482,2824,115306,5564.8,19.05,394,2,396,3601,173.25,346.43,16.67,106338,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,895965,114738,781227,2007401,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112837,2825,115662,5581.98,17.13,355,1,356,3582,172.34,352.0,16.94,106706,368,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,898821,115121,783700,2017324,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113221,2826,116047,5600.56,18.52,384,1,385,3623,174.31,350.29,16.85,107046,340,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,901360,115492,785868,2025934,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113571,2827,116398,5617.5,16.89,350,1,351,3637,174.98,340.43,16.38,107379,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,903698,115840,787858,2032439,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113867,2827,116694,5631.79,14.24,296,0,296,3587,172.58,341.57,16.43,107720,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,905867,116154,789713,2038468,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114159,2827,116986,5645.88,14.05,292,0,292,3562,171.38,347.14,16.7,108036,316,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,908003,116445,791558,2044947,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114466,2827,117293,5660.69,14.77,307,0,307,3554,170.99,365.86,17.6,108346,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,910892,116817,794075,2053661,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114870,2827,117697,5680.19,19.44,404,0,404,3669,176.52,358.14,17.23,108629,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,914380,117235,797145,2065499,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115262,2830,118092,5699.25,19.0,392,3,395,3619,174.12,369.71,17.79,109073,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,918134,117760,800374,2077642,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115776,2832,118608,5724.16,24.83,514,2,516,3739,179.89,365.14,17.57,109467,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,921188,118219,802969,2087342,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116073,2832,118905,5738.49,14.29,297,0,297,3634,174.84,374.43,18.01,109864,397,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,923741,118594,805147,2095054,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116449,2833,119282,5756.69,18.14,376,1,377,3665,176.33,367.29,17.67,110207,343,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,925802,118915,806887,2101128,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116708,2834,119542,5769.23,12.51,259,1,260,3585,172.48,372.29,17.91,110547,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,928126,119244,808882,2108597,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117079,2835,119914,5787.19,17.9,371,1,372,3684,177.25,350.86,16.88,110817,270,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,931278,119624,811654,2119168,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,117431,2837,120268,5804.27,17.03,352,2,354,3773,181.53,358.86,17.27,111076,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,934282,119990,814292,2129366,366,9832,10198,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117859,2839,120698,5825.02,20.69,428,2,430,3818,183.69,336.14,16.17,111456,380,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,937643,120438,817205,2140872,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118224,2840,121064,5842.69,17.61,365,1,366,3777,181.72,334.86,16.11,111859,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,940482,120809,819673,2150368,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,118573,2844,121417,5859.72,16.98,349,4,353,3727,179.32,321.0,15.44,112258,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,943228,121139,822089,2158340,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118790,2845,121635,5870.24,10.49,217,1,218,3531,169.89,315.14,15.16,112671,413,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,945322,121368,823954,2164662,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,119039,2847,121886,5882.36,12.08,249,2,251,3405,163.82,298.71,14.37,113048,377,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947773,121648,826125,2172880,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,119312,2849,122161,5895.63,13.23,273,2,275,3357,161.51,279.14,13.43,113368,320,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950665,121970,828695,2183038,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,119624,2850,122474,5910.73,15.06,312,1,313,3375,162.38,277.29,13.34,113660,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953724,122250,831474,2193923,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,119939,2850,122789,5925.94,15.16,315,0,315,3264,157.04,274.43,13.2,114081,421,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,956734,122575,834159,2204782,325,10534,10859,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,120162,2856,123018,5936.99,11.02,223,6,229,3168,152.42,273.57,13.16,114404,323,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,959304,122877,836427,2214035,302,8951,9253,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,120502,2856,123358,5953.4,16.36,340,0,340,3126,150.4,275.71,13.27,114785,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,961508,123101,838407,2221041,224,6782,7006,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,120698,2858,123556,5962.95,9.53,196,2,198,2970,142.89,275.29,13.24,115135,350,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,963525,123359,840166,2227694,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,120941,2860,123801,5974.78,11.79,243,2,245,2895,139.29,279.0,13.42,115452,317,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,965813,123602,842211,2235350,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,121231,2860,124091,5988.77,13.95,290,0,290,2896,139.33,292.71,14.08,115735,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,968437,123933,844504,2245578,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,121541,2860,124401,6003.73,14.91,310,0,310,2970,142.89,281.86,13.56,115967,232,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,971297,124273,847024,2256466,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,121881,2861,124742,6020.19,16.41,340,1,341,2971,142.94,283.71,13.65,116301,334,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,974099,124591,849508,2267454,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,122205,2862,125067,6035.88,15.64,324,1,325,2983,143.52,280.86,13.51,116608,307,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,976932,124918,852014,2277283,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,122466,2865,125331,6048.62,12.7,261,3,264,2948,141.84,273.43,13.16,116904,296,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,979254,125158,854096,2284815,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,122675,2867,125542,6058.8,10.15,209,2,211,2871,138.13,257.86,12.41,117189,285,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,980932,125393,855539,2290424,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,122900,2867,125767,6069.66,10.83,225,0,225,2819,135.63,246.29,11.85,117463,274,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,983311,125633,857678,2299353,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,123137,2868,126005,6081.14,11.45,237,1,238,2811,135.24,240.14,11.55,117701,238,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,986146,125870,860276,2309257,237,9667,9904,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,123338,2868,126206,6090.85,9.67,201,0,201,2761,132.84,232.71,11.2,117947,246,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,988622,126102,862520,2319056,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,123597,2869,126466,6103.39,12.51,259,1,260,2695,129.66,230.57,11.09,118269,322,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,991096,126367,864729,2329385,265,10064,10329,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,123877,2871,126748,6117.0,13.57,280,2,282,2670,128.46,225.29,10.84,118575,306,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,993471,126669,866802,2338096,302,8409,8711,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,124089,2871,126960,6127.23,10.2,212,0,212,2574,123.84,228.71,11.0,118879,304,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,995535,126860,868675,2345447,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,124284,2872,127156,6136.69,9.43,195,1,196,2492,119.9,237.29,11.42,119155,276,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,997126,127047,870079,2351048,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,124471,2873,127344,6145.77,9.05,187,1,188,2409,115.9,241.71,11.63,119421,266,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,999243,127265,871978,2359008,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,124733,2873,127606,6158.41,12.61,262,0,262,2429,116.87,236.14,11.36,119659,238,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1001702,127502,874200,2369319,237,10074,10311,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,124992,2875,127867,6171.01,12.56,259,2,261,2484,119.51,235.43,11.33,119861,202,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1004191,127764,876427,2379622,262,10041,10303,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,125282,2876,128158,6185.05,14.0,290,1,291,2504,120.47,234.0,11.26,120124,263,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1006708,128058,878650,2389518,294,9602,9896,2.97,2.78
