Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,433357,302028,956,211,736353,95.280970415,89.177435873,91.397148701,111,165,317258,296935,
2021-09-26,Groupe prioritaire,TOT,Total,2237,4647,590,6598970,6217927,51858,7485,12869745,,,,,,,,13179
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,21,1,0,162,0.0286665365,0,0.0007413759,0,0,116,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,271,18,0,0,289,0.0214762015,0.0027223354,0.0033272988,0,0,142,18,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,798,2,482686,425897,296,1176,908882,76.202669639,68.77861204,70.077326996,368,772,434785,392426,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,664,1418,58,971824,863573,3229,2143,1838729,83.352890205,74.542039769,75.969316143,686,1448,999457,893809,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,853,1727,139,1892436,1760158,10046,2720,3662748,83.992275678,78.016833473,79.094547468,890,1815,1925087,1788131,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,602,267,2119135,2051558,27124,1164,4198292,94.597623821,91.82299773,92.418911187,304,634,2126057,2063698,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,737836,730907,8976,206,1478009,98.225994681,96.739090231,97.119935718,41,68,770136,758478,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,394642,385795,2186,76,782634,97.330213472,94.28074139,95.976992946,16,38,422199,408971,
2021-09-26,Groupe d'âge 2,TOT,Total,2237,4647,590,6598970,6217927,51858,7485,12869745,77.716335879,73.381896692,74.231088238,2305,4775,6677979,6305531,13179
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2237,4647,590,6598559,6217888,51857,7485,12869294,88.717948173,83.772918266,84.742266781,2305,4775,6677721,6305513,
2021-09-27,Région,RSS00,Inconnue,5,3,0,7569,5216,9,8,12794,19.072008334,15.864403837,16.207300664,4,2,4394,3655,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,101,77,36,158071,151520,1229,214,310824,77.946918011,74.862464014,75.35739638,101,77,158120,151863,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,92,10,223491,212159,1194,145,436850,78.680227919,74.811001134,76.10669336,45,96,224802,213747,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,166,314,73,603854,575720,4761,554,1184367,81.159933524,77.505083181,78.698122041,172,339,611911,584355,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,74,70,4,405121,383559,2874,148,791573,75.933762959,72.000306965,72.722423226,78,78,405686,384671,
2021-09-27,Région,RSS05,05 - Estrie,64,175,11,384807,366140,2782,250,753746,74.887633396,71.356608238,71.971606548,68,179,387712,369431,
2021-09-27,Région,RSS06,06 - Montréal,1050,1910,198,1515166,1400236,12674,3173,2928509,80.319433677,74.422847368,75.410867452,1108,2012,1566441,1451442,
2021-09-27,Région,RSS07,07 - Outaouais,52,77,6,298309,279810,2272,136,580459,73.562918723,69.060506545,69.549160821,57,81,307557,288733,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,18,38,5,112557,106694,670,61,219921,74.490498576,70.693901874,70.946831755,18,38,112503,106769,
2021-09-27,Région,RSS09,09 - Côte-Nord,4,9,0,69534,65660,309,13,135507,75.451149519,71.454242494,71.62631642,4,9,69280,65610,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,0,10120,9446,41,7,19607,72.992171644,68.31690345,68.744563642,4,4,10070,9425,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,65,16,77535,73788,774,115,152099,81.258198227,77.43218427,78.005141928,34,66,77435,73789,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,65,15,336280,319406,2780,134,658487,76.077872444,72.399282623,73.49748376,56,73,336815,320529,
2021-09-27,Région,RSS13,13 - Laval,172,231,34,333962,310023,2174,437,646197,77.332613267,72.034609153,73.345666387,178,249,336509,313455,
2021-09-27,Région,RSS14,14 - Lanaudière,178,393,55,408416,387024,3355,626,798838,76.245378596,72.385679102,73.32869717,180,398,408952,388250,
2021-09-27,Région,RSS15,15 - Laurentides,137,143,32,495851,471179,4056,312,971138,76.986971716,73.216049411,73.889798246,153,156,498088,473691,
2021-09-27,Région,RSS16,16 - Montérégie,225,342,58,1136741,1084409,10227,625,2231642,78.199724379,74.711117005,75.374536188,242,364,1143965,1092931,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,6739,5346,38,10,12124,53.546183782,42.403303947,42.609800651,7,3,6742,5339,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,13502,12058,111,16,25672,74.095196315,66.231629743,66.346786576,6,8,13512,12078,
2021-09-27,Région,RSS98,Hors Québec,1,3,0,3739,2556,83,4,6379,984.46771379,839.26701571,866.4921466,9,19,22564,19236,
2021-09-27,Région,RSS99,Ensemble du Québec,2394,4022,555,6601364,6221949,52413,6988,12876733,77.745604701,73.431147451,74.280874331,2515,4232,6680494,6309763,13055
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,367,1,337807,293167,163,588,631140,19.653442491,17.600496472,17.928532189,213,328,286921,256950,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1960,3328,236,4047351,3749815,29765,5529,7827370,85.825475702,79.682376341,80.794824128,2069,3542,4095051,3801941,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,186,180,1083646,1062124,11185,507,2157216,96.715381441,94.719253207,95.139743841,145,209,1106099,1083270,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,91,104,737890,730998,9080,252,1478261,98.233264672,96.751717057,97.132307457,57,99,770193,758577,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,50,34,394670,385845,2220,112,782746,97.337359952,94.293190096,95.988519526,31,54,422230,409025,
2021-09-27,Groupe d'âge 1,TOT,Total,2394,4022,555,6601364,6221949,52413,6988,12876733,77.745604701,73.431147451,74.280874331,2515,4232,6680494,6309763,13055
2021-09-27,Sexe,FEM,Féminin,1141,1874,288,3382880,3200066,25076,3310,6608458,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,1,0,2001,1387,5,1,3393,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1253,2147,267,3216483,3020496,27332,3677,6264882,,,,,,,,
2021-09-27,Sexe,TOT,Total,2394,4022,555,6601364,6221949,52413,6988,12876733,,,,,,,,13055
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2129,3686,300,5211043,5036943,33224,6131,10282077,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,16,4,46802,38794,227,27,85824,95.060786761,82.429621412,91.975223039,6,14,41129,35664,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,122,166,230,758105,703572,17418,519,1479219,92.065839893,89.024294914,89.971488852,496,737,2414411,2334647,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,7,19,9,151928,140477,576,35,292984,96.149613244,91.780169689,94.781332688,8,18,123184,117586,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,129,135,12,433486,302163,968,276,736629,95.331725586,89.230293329,91.452709095,169,176,317427,297111,
2021-09-27,Groupe prioritaire,TOT,Total,2394,4022,555,6601364,6221949,52413,6988,12876733,,,,,,,,13055
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,21,1,0,162,0.0286665365,0,0.0007413759,0,0,116,0,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,272,18,0,1,290,0.0216274424,0.0027223354,0.0033272988,1,0,143,18,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,277,521,1,482963,426418,297,799,909681,76.250517032,68.866069363,70.163732728,273,499,435058,392925,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1256,20,972490,864829,3249,1942,1840671,83.410768539,74.653126139,76.082987856,694,1332,1000151,895141,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,966,1531,92,1893402,1761689,10138,2590,3665338,84.03738949,78.088125512,79.166406702,1034,1634,1926121,1789765,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,402,573,304,2119537,2052131,27428,1292,4199584,94.61653394,91.85031729,92.446853668,425,614,2126482,2064312,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,91,104,737890,730998,9080,252,1478261,98.233264672,96.751717057,97.132307457,57,99,770193,758577,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,50,34,394670,385845,2220,112,782746,97.337359952,94.293190096,95.988519526,31,54,422230,409025,
2021-09-27,Groupe d'âge 2,TOT,Total,2394,4022,555,6601364,6221949,52413,6988,12876733,77.745604701,73.431147451,74.280874331,2515,4232,6680494,6309763,13055
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2393,4022,555,6600952,6221910,52412,6987,12876281,88.751348329,83.82914319,84.799102846,2514,4232,6680235,6309745,
2021-09-28,Région,RSS00,Inconnue,4,5,0,7573,5221,9,9,12803,19.089370198,15.881765702,16.224662529,4,4,4398,3659,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,13,20,21,158084,151540,1250,54,310878,77.953326498,74.873309145,75.368241511,13,22,158133,151885,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,96,16,223583,212255,1210,204,437054,78.713477719,74.845650926,76.14169315,95,99,224897,213846,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,201,511,89,604055,576231,4850,801,1185168,81.188449739,77.574052632,78.766958858,215,520,612126,584875,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,173,18,405214,383732,2892,284,791857,75.952667506,72.034185411,72.756676019,101,181,405787,384852,
2021-09-28,Région,RSS05,05 - Estrie,143,180,62,384950,366320,2844,385,754131,74.916220001,71.3927278,72.00849872,148,187,387860,369618,
2021-09-28,Région,RSS06,06 - Montréal,983,2125,259,1516149,1402361,12933,3379,2931888,80.372195764,74.536883212,75.524390544,1029,2224,1567470,1453666,
2021-09-28,Région,RSS07,07 - Outaouais,99,149,17,298408,279959,2289,265,580724,73.587554743,69.097819353,69.586473629,103,156,307660,288889,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,58,102,19,112615,106796,689,179,220100,74.528901543,70.762762365,71.016354367,58,104,112561,106873,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,35,5,69574,65695,314,80,135587,75.495801614,71.492360135,71.664434062,41,35,69321,65645,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,31,4,10145,9477,45,60,19667,73.173383589,68.548854741,68.98376341,25,32,10095,9457,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,61,19,77569,73849,793,114,152213,81.294926282,77.497245396,78.071252427,35,62,77470,73851,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,40,59,10,336320,319465,2790,109,658596,76.088262665,72.413512708,73.511939719,46,63,336861,320592,
2021-09-28,Région,RSS13,13 - Laval,234,322,56,334196,310345,2230,613,646810,77.388226913,72.111365177,73.426329155,242,334,336751,313789,
2021-09-28,Région,RSS14,14 - Lanaudière,214,477,82,408630,387501,3437,775,799613,76.28546339,72.475543615,73.419121006,215,482,409167,388732,
2021-09-28,Région,RSS15,15 - Laurentides,270,590,93,496121,471769,4149,959,972097,77.028549701,73.307551891,73.982228116,269,592,498357,474283,
2021-09-28,Région,RSS16,16 - Montérégie,572,1315,264,1137313,1085724,10491,2159,2233801,78.239782456,74.803059179,75.467093588,586,1345,1144551,1094276,
2021-09-28,Région,RSS17,17 - Nunavik,16,29,1,6755,5375,39,46,12170,53.673258677,42.633627194,42.840123898,16,29,6758,5368,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,13504,12061,113,7,25679,74.106163632,66.248080719,66.363237552,2,3,13514,12081,
2021-09-28,Région,RSS98,Hors Québec,2,3,1,3741,2559,84,6,6385,984.991274,840.09598604,867.40837696,12,19,22576,19255,
2021-09-28,Région,RSS99,Ensemble du Québec,3135,6286,1038,6604499,6228235,53451,10488,12887221,77.783345772,73.50648994,74.35662414,3243,6474,6683737,6316237,12665
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,499,2,338036,293666,165,730,631870,19.668169507,17.632964404,17.961000122,215,474,287136,257424,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2635,5241,505,4049986,3755056,30270,8395,7835765,85.882964432,79.796012466,80.909298587,2743,5422,4097794,3807363,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,167,344,257,1083813,1062468,11442,772,2157988,96.731120329,94.751867681,95.172008562,180,373,1106279,1083643,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,737953,731130,9302,427,1478688,98.241555013,96.768935457,97.150163575,65,135,770258,758712,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,394711,385915,2272,164,782910,97.346581216,94.309327309,96.003273549,40,70,422270,409095,
2021-09-28,Groupe d'âge 1,TOT,Total,3135,6286,1038,6604499,6228235,53451,10488,12887221,77.783345772,73.50648994,74.35662414,3243,6474,6683737,6316237,12665
2021-09-28,Sexe,FEM,Féminin,1468,2752,519,3384348,3202818,25595,4753,6613211,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,2002,1390,5,5,3398,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1666,3531,519,3218149,3024027,27851,5730,6270612,,,,,,,,
2021-09-28,Sexe,TOT,Total,3135,6286,1038,6604499,6228235,53451,10488,12887221,,,,,,,,12665
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2785,5703,545,5213828,5042646,33769,9058,10291135,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,13,3,46806,38807,230,20,85844,95.067720612,82.4596681,92.005269727,3,13,41132,35677,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,164,309,455,758269,703881,17873,931,1480150,92.092188967,89.070739448,90.017056355,691,1218,2415102,2335865,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,11,20,18,151939,140497,594,50,293034,96.159760219,91.800463639,94.800065565,13,26,123197,117612,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,241,17,433657,302404,985,429,737058,95.394794141,89.3275991,91.550014866,210,324,317637,297435,
2021-09-28,Groupe prioritaire,TOT,Total,3135,6286,1038,6604499,6228235,53451,10488,12887221,,,,,,,,12665
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,21,1,0,162,0.0286665365,0,0.0007413759,0,0,116,0,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,272,18,0,0,290,0.0216274424,0.0027223354,0.0033272988,0,0,143,18,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,303,724,5,483266,427142,302,1032,910713,76.302746055,68.987352865,70.284665699,298,692,435356,393617,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1957,51,973410,866786,3300,2932,1843603,83.489496417,74.821507055,76.254454505,944,2019,1001095,897160,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,2379,168,1894707,1764068,10306,3853,3669191,84.097032218,78.196808787,79.275177238,1367,2491,1927488,1792256,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,503,1024,540,2120040,2053155,27968,2080,4201664,94.640071476,91.897792811,92.494284695,529,1067,2127011,2065379,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,737953,731130,9302,427,1478688,98.241555013,96.768935457,97.150163575,65,135,770258,758712,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,394711,385915,2272,164,782910,97.346581216,94.309327309,96.003273549,40,70,422270,409095,
2021-09-28,Groupe d'âge 2,TOT,Total,3135,6286,1038,6604499,6228235,53451,10488,12887221,77.783345772,73.50648994,74.35662414,3243,6474,6683737,6316237,12665
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3135,6286,1038,6604087,6228196,53450,10488,12886769,88.794433733,83.91515457,84.885579224,3243,6474,6683478,6316219,
2021-09-29,Région,RSS00,Inconnue,5,9,0,7578,5230,9,14,12817,19.102391597,15.903468032,16.24636486,3,5,4401,3664,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,147,371,73,158231,151911,1323,591,311469,78.026284655,75.05669046,75.550636905,148,372,158281,152257,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,109,227,81,223692,212482,1291,417,437471,78.752327486,74.925450447,76.220092679,111,228,225008,214074,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,215,466,101,604270,576697,4951,784,1185952,81.217629122,77.637982007,78.830225066,220,482,612346,585357,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,215,441,61,405429,384173,2953,717,792574,75.993284206,72.117852069,72.840342678,217,447,406004,385299,
2021-09-29,Région,RSS05,05 - Estrie,119,331,50,385069,366651,2894,500,754631,74.94017094,71.458013424,72.073011734,124,338,387984,369956,
2021-09-29,Région,RSS06,06 - Montréal,1124,2222,289,1517273,1404583,13222,3641,2935529,80.432033817,74.655277439,75.642579671,1167,2309,1568637,1455975,
2021-09-29,Région,RSS07,07 - Outaouais,313,783,70,298721,280742,2359,1168,581892,73.662897914,69.28725361,69.774472777,315,792,307975,289681,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,85,232,15,112700,107028,704,332,220432,74.585181752,70.91703635,71.170628352,85,233,112646,107106,
2021-09-29,Région,RSS09,09 - Côte-Nord,24,50,1,69598,65745,315,75,135662,75.521939426,71.548992061,71.719976912,24,52,69345,65697,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,54,0,10147,9531,45,56,19723,73.187880545,68.940272543,69.346187301,2,54,10097,9511,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,75,21,77608,73924,814,135,152348,81.335851829,77.576997744,78.147856656,39,76,77509,73927,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,235,279,111,336555,319744,2901,625,659221,76.141343139,72.477209277,73.577443283,235,282,337096,320874,
2021-09-29,Région,RSS13,13 - Laval,296,604,58,334492,310949,2288,959,647769,77.458088683,72.252927185,73.567891163,304,616,337055,314405,
2021-09-29,Région,RSS14,14 - Lanaudière,187,387,76,408817,387888,3513,652,800265,76.320700719,72.548069125,73.491273634,189,389,409356,389121,
2021-09-29,Région,RSS15,15 - Laurentides,288,428,94,496409,472197,4243,812,972909,77.074146376,73.374787666,74.049463891,295,435,498652,474718,
2021-09-29,Région,RSS16,16 - Montérégie,715,1830,315,1138028,1087554,10806,2869,2236670,78.289205647,74.929522393,75.591711122,723,1850,1145274,1096126,
2021-09-29,Région,RSS17,17 - Nunavik,18,17,2,6773,5392,41,37,12207,53.816217933,42.76864427,42.975140974,18,17,6776,5385,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,13507,12066,113,8,25687,74.122614608,66.275499013,66.390655846,3,5,13517,12086,
2021-09-29,Région,RSS98,Hors Québec,9,23,1,3750,2582,85,33,6418,985.47120419,841.97207679,869.32809773,11,43,22587,19298,
2021-09-29,Région,RSS99,Ensemble du Québec,4148,8834,1419,6608647,6237069,54870,14425,12901646,77.832480154,73.611019787,74.460525552,4222,8982,6687959,6325219,12332
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,328,773,20,338364,294439,185,1121,632991,19.689814796,17.681597806,18.009154039,316,710,287452,258134,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3440,7399,680,4053426,3762455,30950,11529,7847294,85.956570126,79.9547719,81.067513104,3512,7575,4101306,3814938,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,323,1084018,1062841,11765,906,2158894,96.749919557,94.78728018,95.206983869,215,405,1106494,1084048,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,738075,731307,9599,605,1479293,98.257370432,96.791255604,97.171846004,124,175,770382,758887,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,112,99,394764,386027,2371,264,783174,97.359260455,94.336299507,96.027709899,55,117,422325,409212,
2021-09-29,Groupe d'âge 1,TOT,Total,4148,8834,1419,6608647,6237069,54870,14425,12901646,77.832480154,73.611019787,74.460525552,4222,8982,6687959,6325219,12332
2021-09-29,Sexe,FEM,Féminin,1971,3989,699,3386319,3206807,26294,6669,6619880,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,2,3,0,2004,1393,5,5,3403,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2175,4842,720,3220324,3028869,28571,7751,6278363,,,,,,,,
2021-09-29,Sexe,TOT,Total,4148,8834,1419,6608647,6237069,54870,14425,12901646,,,,,,,,12332
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3581,7867,714,5217409,5050513,34483,12181,10303316,,,,,,,,
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,39,31,46819,38846,261,83,85927,95.088522165,82.54749688,92.067674386,9,38,41141,35715,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,264,504,625,758533,704385,18498,1398,1481548,92.124372208,89.133923842,90.078448554,844,1657,2415946,2337522,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,17,32,21,151956,140529,615,70,293104,96.173809877,91.824660271,94.821140052,18,31,123215,117643,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,273,392,28,433930,302796,1013,693,737751,95.48639371,89.463346658,91.683660139,305,452,317942,297887,
2021-09-29,Groupe prioritaire,TOT,Total,4148,8834,1419,6608647,6237069,54870,14425,12901646,,,,,,,,12332
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,21,1,0,162,0.0286665365,0,0.0007413759,0,0,116,0,
