date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-10,157743,223291,608137,400601,377640,1704278,302586,112918,71034,12121,77172,337132,334683,376880,462706,1058613,8842,14198,6824,6647399,142803,6790202,100,49,189,8,0,737,0,0,7,0,0,61,228,194,0,251,0,0,0,1824,51,1875,153900,214584,586110,385403,358867,1594003,286594,108554,68130,10502,76301,320647,301539,362633,452982,1014164,7561,12762,5671,6320907,133494,6454401,195,134,371,10,0,1571,0,0,11,0,1,121,378,339,0,578,0,0,1,3710,62,3772,1590,1639,5841,3537,3486,17807,2737,861,421,63,1120,3330,2470,3847,4801,11300,47,130,89,65116,1696,66812,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,13,374,313242,439520,1200125,789562,740013,3316673,591999,222333,139586,22686,154596,661140,638730,743417,920571,2084394,16451,27091,12591,13034720,278101,13312821,319,195,620,19,0,2425,0,0,18,0,1,198,636,567,0,902,0,0,1,5901,127,6028
2021-10-11,157779,223309,608267,400624,377702,1704998,302603,112955,71038,12121,77190,337174,334785,377001,462773,1058669,8846,14198,6827,6648859,142895,6791754,36,18,130,23,62,720,17,37,4,0,18,42,102,121,67,56,4,0,3,1460,92,1552,153982,214678,586304,385422,358981,1595571,286602,108599,68135,10502,76352,320691,301724,362893,453033,1014290,7566,12762,5671,6323758,133628,6457386,82,94,194,19,114,1568,8,45,5,0,51,44,185,260,51,126,5,0,0,2851,134,2985,1597,1644,5913,3537,3498,17938,2737,863,421,63,1134,3344,2486,3870,4812,11311,47,130,89,65434,1726,67160,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,30,348,313367,439637,1200521,789604,740201,3319098,592024,222417,139595,22686,154679,661240,639035,743822,920700,2084587,16460,27091,12594,13039358,278357,13317715,125,117,396,42,188,2425,25,84,9,0,83,100,305,405,129,193,9,0,3,4638,256,4894
2021-10-12,157813,223382,608423,400691,377897,1706071,302714,113047,71044,12121,77221,337191,334984,377162,463043,1059095,8909,14220,6835,6651863,143016,6794879,34,73,156,67,195,1073,111,92,6,0,31,17,199,161,270,426,63,22,8,3004,121,3125,154044,214786,586580,385557,359259,1597911,286653,108816,68145,10502,76446,320735,302037,363220,453362,1015197,7589,12787,5674,6329300,133788,6463088,62,108,276,135,278,2340,51,217,10,0,94,44,313,327,329,907,23,25,3,5542,160,5702,1612,1664,5982,3547,3549,18364,2742,883,422,63,1156,3353,2512,3931,4918,11506,48,132,89,66473,1752,68225,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,26,1065,313478,439838,1201022,789816,740725,3322950,592191,222746,139612,22686,154826,661311,639574,744372,921406,2086121,16547,27140,12605,13048966,278665,13327631,111,201,501,212,524,3852,167,329,17,0,147,71,539,550,706,1534,87,49,11,9608,308,9916
2021-10-13,157889,223486,608560,400928,378084,1707010,303076,113114,71051,12147,77265,337329,335232,377298,463259,1059834,8933,14228,6837,6655560,143108,6798668,76,104,137,237,187,939,362,67,7,26,44,138,248,136,216,739,24,8,2,3697,92,3789,154302,215003,586815,386061,359555,1599926,287135,108957,68164,10541,76495,320964,302591,363543,453793,1016455,7614,12827,5679,6336420,133956,6470376,258,217,235,504,296,2015,482,141,19,39,49,229,554,323,431,1258,25,40,5,7120,168,7288,1662,1712,6052,3626,3640,18662,2799,893,423,66,1233,3399,2593,3989,5009,11760,49,132,89,67788,1776,69564,50,48,70,79,91,298,57,10,1,3,77,46,81,58,91,254,1,0,0,1315,24,1339,313863,440208,1201464,790637,741302,3326205,593094,222964,139639,22754,154996,661724,640458,744891,922149,2088382,16597,27188,12612,13061127,278950,13340077,385,370,442,821,577,3255,903,218,27,68,170,413,884,519,743,2261,50,48,7,12161,285,12446
2021-10-14,157929,223625,608782,401265,378294,1708019,303440,113176,71102,12155,77307,337551,335488,377464,463563,1060337,9037,14264,6842,6659640,143227,6802867,40,139,222,337,210,1009,364,62,51,8,42,222,256,166,304,503,104,36,5,4080,119,4199,154371,215254,587223,386864,359990,1601892,287767,109105,68232,10554,76605,321445,302971,363896,454272,1017321,7724,12893,5686,6344065,134060,6478125,69,251,408,803,435,1966,632,148,68,13,110,481,380,353,479,866,110,66,7,7645,104,7749,1675,1757,6130,3769,3739,18954,2876,904,436,67,1386,3506,2663,4051,5115,12005,51,140,90,69314,1800,71114,13,45,78,143,99,292,77,11,13,1,153,107,70,62,106,245,2,8,1,1526,24,1550,313985,440644,1202172,791923,742046,3329481,594169,223185,139771,22776,155301,662540,641164,745472,923043,2089998,16813,27298,12626,13074407,279198,13353605,122,436,708,1286,744,3276,1075,221,132,22,305,816,706,581,894,1616,216,110,14,13280,248,13528
2021-10-15,157929,223754,609033,401484,378598,1709233,303704,113184,71255,12159,77345,337670,335757,377620,463969,1060731,9087,14280,6844,6663636,143354,6806990,0,129,251,219,304,1214,264,8,153,4,38,119,269,156,406,394,50,16,2,3996,127,4123,154371,215536,587721,387329,360594,1604556,288201,109134,68630,10565,76706,321658,303527,364325,454960,1017833,7744,12915,5688,6351993,134201,6486194,0,282,498,465,604,2664,434,29,398,11,101,213,556,429,688,512,20,22,2,7928,141,8069,1675,1863,6757,3831,3851,19294,2933,913,481,68,1415,3561,2783,4340,5366,12201,51,145,91,71619,1830,73449,0,106,627,62,112,340,57,9,45,1,29,55,120,289,251,196,0,5,1,2305,30,2335,313985,441161,1203548,792671,743066,3333719,594925,223231,140367,22792,155469,662928,642112,746347,924392,2091103,16883,27341,12631,13088671,279496,13368167,0,517,1376,748,1020,4238,756,46,596,16,168,388,948,875,1349,1105,70,43,5,14264,298,14562
2021-10-16,158075,223812,609214,401815,378838,1710125,304001,113377,71258,12159,77346,337857,335976,377793,464283,1061357,9089,14282,6846,6667503,143427,6810930,146,58,181,331,240,892,297,193,3,0,1,187,219,173,314,626,2,2,2,3867,73,3940,154616,215642,588200,387990,361005,1606395,288918,109505,68630,10565,76708,322033,303983,364665,455431,1019000,7747,12919,5690,6359642,134268,6493910,245,106,479,661,411,1839,717,371,0,0,2,375,456,340,471,1167,3,4,2,7649,67,7716,1713,1873,6818,3901,3915,19470,2974,944,481,68,1417,3614,2818,4384,5525,12386,51,145,91,72588,1845,74433,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,15,984,314414,441335,1204269,793734,743781,3336632,595984,223826,140370,22792,155474,663543,642825,746904,925339,2093083,16888,27347,12635,13101175,279652,13380827,429,174,721,1063,715,2913,1059,595,3,0,5,615,713,557,947,1980,5,6,4,12504,156,12660
2021-10-17,158155,223845,609382,401815,378914,1710807,304001,113377,71258,12159,77346,337922,336152,377914,464391,1061572,9089,14282,6847,6669228,143469,6812697,80,33,168,0,76,682,0,0,0,0,0,65,176,121,108,215,0,0,1,1725,42,1767,154788,215709,588582,387990,361162,1607516,288918,109505,68633,10566,76709,322080,304332,364887,455530,1019349,7747,12919,5691,6362613,134320,6496933,172,67,382,0,157,1121,0,0,3,1,1,47,349,222,99,349,0,0,1,2971,52,3023,1724,1889,6860,3901,3939,19553,2974,944,481,68,1418,3627,2836,4412,5696,12449,51,145,91,73058,1853,74911,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,63,0,0,0,470,8,478,314677,441451,1204863,793734,744038,3338521,595984,223826,140373,22793,155476,663668,643368,747275,925717,2093710,16888,27347,12637,13106346,279754,13386100,263,116,594,0,257,1889,0,0,3,1,2,125,543,371,378,627,0,0,2,5171,102,5273
2021-10-18,158199,223892,609530,401863,378920,1711721,304008,113391,71261,12162,77380,337933,336307,378050,464451,1061621,9093,14295,6848,6670925,143539,6814464,44,47,148,48,6,914,7,14,3,3,34,11,155,136,60,49,4,13,1,1697,70,1767,154851,215844,588861,388070,361165,1609105,288982,109569,68646,10576,76781,322090,304517,365181,455614,1019589,7752,12944,5694,6365831,134434,6500265,63,135,279,80,3,1589,64,64,13,10,72,10,185,294,84,240,5,25,3,3218,114,3332,1734,2096,7141,4032,3939,19809,3022,948,481,71,1481,3630,2915,4642,5822,12744,51,162,92,74812,1873,76685,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,20,1774,314794,441840,1205572,793993,744047,3341287,596103,223908,140389,22809,155646,663692,643787,747936,925988,2094294,16897,27402,12642,13113026,279958,13392984,117,389,709,259,9,2766,119,82,16,16,170,24,419,661,271,584,9,55,5,6680,204,6884
2021-10-19,158228,223944,609725,401894,379065,1712530,304102,113394,71301,12181,77398,337978,336436,378181,464663,1062016,9113,14308,6852,6673309,143632,6816941,29,52,195,31,145,809,94,3,40,19,18,45,129,131,212,395,20,13,4,2384,93,2477,154890,215955,589275,388172,361340,1610501,289061,109574,68673,10580,76889,322173,304720,365469,455907,1020507,7765,12957,5694,6370102,134546,6504648,39,111,414,102,175,1396,79,5,27,4,108,83,203,288,293,918,13,13,0,4271,112,4383,1749,2244,7892,4169,3982,20145,3172,958,532,72,1905,3646,3007,4828,6105,13234,59,162,93,77954,1890,79844,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,1,3142,17,3159,314877,442151,1206932,794263,744413,3343838,596426,223926,140507,22833,156196,663836,644211,748543,926776,2096097,16938,27428,12647,13122838,280181,13403019,83,311,1360,270,366,2551,323,18,118,24,550,144,424,607,788,1803,41,26,5,9812,223,10035
2021-10-20,158309,224040,609868,402128,379271,1713446,304383,113522,71352,12183,77432,338046,336729,378298,464874,1062510,9126,14319,6857,6676693,143710,6820403,81,96,143,234,206,916,281,128,51,2,34,68,293,117,211,494,13,11,5,3384,78,3462,155052,216201,589580,388491,361646,1612082,289518,109843,68750,10586,76976,322248,305187,365716,456223,1021500,7772,12972,5706,6376049,134645,6510694,162,246,305,319,306,1581,457,269,77,6,87,75,467,247,316,993,7,15,12,5947,99,6046,1784,2387,8737,4436,4042,20866,3283,1055,579,103,2307,3881,3159,4971,6364,13856,59,162,93,82124,1925,84049,35,143,845,267,60,721,111,97,47,31,402,235,152,143,259,622,0,0,0,4170,35,4205,315158,442636,1208225,795083,744986,3347064,597279,224420,140682,22872,156719,664214,645124,749051,927562,2098210,16958,27454,12664,13136361,280393,13416754,281,485,1293,820,573,3226,853,494,175,39,523,378,913,508,786,2113,20,26,17,13523,212,13735
2021-10-21,158341,224141,610136,402450,379404,1714286,304684,113533,71524,12183,77468,338248,336961,378441,465197,1063054,9261,14356,6860,6680528,143820,6824348,32,101,268,322,133,840,301,11,172,0,36,202,232,143,323,544,135,37,3,3835,110,3945,155098,216346,589976,389074,361876,1613501,290000,109871,68949,10591,77084,322550,305491,366017,456859,1022356,7888,13042,5717,6382286,134803,6517089,46,145,396,583,230,1419,482,28,199,5,108,302,304,301,636,856,116,70,11,6237,158,6395,1796,2549,9931,4681,4157,21683,3439,1113,670,172,2495,4125,3267,5186,6870,14636,66,162,99,87097,1958,89055,12,162,1194,245,115,817,156,58,91,69,188,244,108,215,506,780,7,0,6,4973,33,5006,315248,443044,1210083,796233,745464,3350147,598223,224517,141144,22946,157052,664963,645769,749716,929029,2100393,17216,27561,12684,13151432,280694,13432126,90,408,1858,1150,478,3083,944,97,462,74,333,749,645,665,1467,2183,258,107,20,15071,301,15372
2021-10-22,158341,224244,610375,402660,379686,1715350,304939,113535,71528,12208,77498,338417,337198,378601,465548,1063361,9282,14374,6863,6684008,143926,6827934,0,103,239,210,282,1064,255,2,4,25,30,169,237,160,351,307,21,18,3,3480,106,3586,155098,216538,590430,389487,362283,1615541,290354,109872,68954,10629,77148,322864,305921,366396,457517,1022870,7913,13062,5723,6388600,134944,6523544,0,192,454,413,407,2040,354,1,5,38,64,314,430,379,658,514,25,20,6,6314,141,6455,1796,2699,10566,4949,4224,22516,3591,1151,681,177,2609,4441,3342,5336,7139,15287,67,162,100,90833,2007,92840,0,150,635,268,67,833,152,38,11,5,114,316,75,150,269,651,1,0,1,3736,49,3785,315248,443490,1211411,797124,746220,3354092,598985,224558,141164,23014,157260,665762,646513,750406,930310,2101866,17263,27599,12695,13164980,280990,13445970,0,446,1328,891,756,3945,762,41,20,68,208,799,744,690,1281,1473,47,38,11,13548,296,13844
2021-10-23,158485,224316,610527,402941,379937,1716096,305245,113661,71568,12209,77498,338546,337414,378737,465728,1063960,9282,14374,6864,6687388,143982,6831370,144,72,152,281,251,746,306,126,40,1,0,129,216,136,180,599,0,0,1,3380,56,3436,155280,216693,590718,389958,362684,1617000,290753,110091,68984,10629,77148,323080,306322,366648,457837,1023890,7913,13062,5724,6394414,135031,6529445,182,155,288,471,401,1459,399,219,30,0,0,216,401,252,320,1020,0,0,1,5814,87,5901,1856,2719,10604,5041,4262,22655,3644,1181,682,177,2609,4473,3363,5365,7403,15472,67,162,100,91835,2022,93857,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,15,1017,315634,443737,1211889,797969,746910,3356442,599743,224933,141235,23015,157260,666139,647153,750823,931075,2103674,17263,27599,12697,13175190,281148,13456338,386,247,478,845,690,2350,758,375,71,1,0,377,640,417,765,1808,0,0,2,10210,158,10368
2021-10-24,158575,224356,610657,402941,379937,1716619,305245,113661,71568,12209,77498,338620,337640,378865,465730,1064139,9293,14374,6866,6688793,144021,6832814,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,179,11,0,2,1405,39,1444,155429,216759,590949,389958,362684,1617954,290753,110091,68984,10629,77149,323207,306610,366859,457842,1024220,7922,13062,5728,6396789,135091,6531880,149,66,231,0,0,954,0,0,0,0,1,127,288,211,5,330,9,0,4,2375,60,2435,1885,2728,10632,5041,4262,22749,3644,1181,682,177,2609,4483,3386,5535,7479,15533,67,162,100,92335,2038,94373,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,16,516,315903,443852,1212279,797969,746910,3358019,599743,224933,141235,23015,157261,666350,647690,751332,931158,2104246,17283,27599,12703,13179480,281263,13460743,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,115,4405
2021-10-25,158631,224402,610761,402963,380012,1717389,305262,113721,71578,12209,77526,338622,337776,378971,465769,1064203,9299,14376,6873,6690343,144131,6834474,56,46,104,22,75,770,17,60,10,0,28,2,136,106,39,64,6,2,7,1550,110,1660,155494,216834,591161,389995,362799,1619411,290812,110172,68994,10629,77226,323229,306835,367081,457905,1024327,7939,13069,5729,6399641,135209,6534850,65,75,212,37,115,1457,59,81,10,0,77,22,225,222,63,107,17,7,1,2852,118,2970,2000,2930,11690,5166,4352,24471,3809,1224,698,177,2656,4684,3580,5808,7587,16052,67,165,101,97217,2077,99294,115,202,1058,125,90,1722,165,43,16,0,47,201,194,273,108,519,0,3,1,4882,39,4921,316140,444175,1213653,798153,747190,3361975,599984,225117,141271,23015,157413,666575,648248,751933,931368,2104936,17306,27611,12712,13188775,281532,13470307,237,323,1374,184,280,3956,241,184,36,0,152,225,558,601,210,690,23,12,9,9295,269,9564
2021-10-26,158673,224459,610924,403005,380163,1718024,305280,113814,71598,12215,77553,338628,337902,379083,466010,1064583,9319,14401,6874,6692508,144242,6836750,42,57,163,42,151,635,18,93,20,6,27,6,126,112,241,380,20,25,1,2165,111,2276,155571,216927,591482,390106,362984,1620632,290855,110282,69014,10645,77267,323288,307046,367278,458320,1025030,7955,13108,5729,6403519,135334,6538853,77,93,321,111,185,1221,43,110,20,16,41,59,211,197,415,703,16,39,0,3878,125,4003,2350,3093,12336,5520,4513,25743,3952,1524,857,178,2687,5036,3714,6082,7776,16672,67,166,102,102368,2111,104479,350,163,646,354,161,1272,143,300,159,1,31,352,134,274,189,620,0,1,1,5151,34,5185,316609,444488,1214783,798660,747687,3365116,600188,225620,141470,23038,157512,666994,648719,752518,932213,2106643,17342,27676,12715,13199991,281803,13481794,469,313,1130,507,497,3141,204,503,199,23,99,419,471,585,845,1707,36,65,3,11216,271,11487
2021-10-27,158764,224553,611019,403202,380276,1718783,305551,113848,71642,12223,77575,338732,338119,379179,466147,1065026,9337,14415,6881,6695272,144343,6839615,91,94,95,197,113,759,271,34,44,8,22,104,217,96,137,443,18,14,7,2764,101,2865,155737,217071,591724,390454,363164,1621875,291277,110313,69069,10673,77311,323485,307511,367422,458545,1025890,7975,13131,5736,6408363,135427,6543790,166,144,242,348,180,1243,422,31,55,28,44,197,465,144,225,860,20,23,7,4844,93,4937,2530,3351,13191,5862,4662,27735,4091,1909,1085,197,2707,5384,3960,6350,8061,17525,68,167,103,108938,2153,111091,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,42,6612,317048,444984,1215976,799548,748129,3369125,601020,226071,141797,23093,157598,667643,649647,753026,932863,2108799,17381,27714,12730,13214192,282039,13496231,439,496,1193,888,442,4009,832,451,327,55,86,649,928,508,650,2156,39,38,15,14201,236,14437
2021-10-28,158801,224671,611195,403536,380464,1719384,305843,113912,71657,12231,77592,338892,338279,379269,466350,1065425,9428,14423,6884,6698236,144426,6842662,37,118,176,334,188,601,292,64,15,8,17,160,160,90,203,399,91,8,3,2964,83,3047,155784,217213,592137,390981,363502,1623232,291719,110456,69092,10693,77354,323735,307867,367638,458890,1026622,8039,13161,5738,6413853,135548,6549401,47,142,413,527,338,1357,442,143,23,20,43,250,356,216,345,732,64,30,2,5490,121,5611,2645,3591,13917,6196,4825,29038,4220,2078,1113,199,2727,5905,4047,6629,8387,18200,68,168,103,114056,2202,116258,115,240,726,334,163,1303,129,169,28,2,20,521,87,279,326,675,0,1,0,5118,49,5167,317248,445484,1217291,800743,748818,3372392,601883,226447,141863,23123,157678,668574,650251,753611,933737,2110610,17536,27753,12735,13227777,282293,13510070,200,500,1315,1195,689,3267,863,376,66,30,80,931,604,585,874,1811,155,39,5,13585,254,13839
2021-10-29,158801,224745,611372,403676,380609,1720154,306041,113913,71858,12231,77620,339067,338442,379400,466628,1065681,9452,14444,6895,6701029,144511,6845540,0,74,177,140,145,770,198,1,201,0,28,175,163,131,278,256,24,21,11,2793,85,2878,155784,217394,592558,391288,363716,1624769,292138,110462,69394,10693,77408,324022,308194,367904,459490,1027148,8049,13187,5746,6419344,135661,6555005,0,181,421,307,214,1537,419,6,302,0,54,287,327,266,600,526,10,26,8,5491,113,5604,2645,3858,14594,6362,5064,30477,4680,2430,1184,199,2752,6387,4162,6800,8558,18625,68,169,104,119118,2247,121365,0,267,677,166,239,1439,460,352,71,0,25,482,115,171,171,425,0,1,1,5062,45,5107,317248,446006,1218566,801357,749416,3376148,602963,226806,142437,23123,157785,669519,650856,754179,934786,2111820,17570,27801,12755,13241141,282536,13523677,0,522,1275,614,598,3756,1080,359,574,0,107,945,605,568,1049,1210,34,48,20,13364,243,13607
2021-10-30,158905,224807,611482,403908,380804,1720740,306251,113913,71858,12231,77620,339236,338643,379519,466839,1066173,9452,14444,6901,6703726,144574,6848300,104,62,110,232,195,586,210,0,0,0,0,169,201,119,211,492,0,0,6,2697,63,2760,155951,217461,592803,391695,364077,1626022,292464,110463,69396,10693,77409,324446,308524,368098,459880,1027919,8049,13187,5748,6424285,135725,6560010,167,67,245,407,361,1253,326,1,2,0,1,424,330,194,390,771,0,0,2,4941,64,5005,2700,3866,14636,6452,5114,30930,4729,2458,1184,199,2752,6459,4197,6910,8699,18786,68,169,106,120414,2279,122693,55,8,42,90,50,453,49,28,0,0,0,72,35,110,141,161,0,0,2,1296,32,1328,317574,446143,1218963,802086,750022,3378454,603548,226835,142439,23123,157786,670186,651422,754602,935530,2113251,17570,27801,12765,13250100,282695,13532795,326,137,397,729,606,2306,585,29,2,0,1,667,566,423,744,1431,0,0,10,8959,159,9118
2021-10-31,158976,224843,611578,403908,380804,1721168,306252,113913,71858,12231,77621,339275,338758,379592,466839,1066311,9452,14444,6901,6704724,144625,6849349,71,36,96,0,0,428,1,0,0,0,1,39,115,73,0,138,0,0,0,998,51,1049,156043,217519,592981,391695,364077,1626806,292464,110463,69396,10693,77410,324479,308719,368285,459882,1028179,8049,13187,5752,6426079,135782,6561861,92,58,178,0,0,784,0,0,0,0,1,33,195,187,2,260,0,0,4,1794,57,1851,2733,3873,14666,6452,5114,31027,4729,2458,1184,199,2752,6469,4224,7120,8717,18827,68,169,108,120889,2299,123188,33,7,30,0,0,97,0,0,0,0,0,10,27,210,18,41,0,0,2,475,20,495,317770,446244,1219267,802086,750022,3379769,603549,226835,142439,23123,157788,670268,651759,755074,935550,2113690,17570,27801,12771,13253375,282825,13536200,196,101,304,0,0,1315,1,0,0,0,2,82,337,472,20,439,0,0,6,3275,130,3405
2021-11-01,158988,224878,611639,403911,380876,1721822,306281,113966,71864,12231,77646,339276,338867,379687,466919,1066323,9473,14453,6907,6706007,144696,6850703,12,35,61,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1283,71,1354,156068,217647,593056,391739,364230,1627971,292485,110566,69402,10693,77469,324495,308871,368444,459993,1028350,8067,13193,5757,6428496,135862,6564358,25,128,75,44,153,1165,21,103,6,0,59,16,152,159,111,171,18,6,5,2417,80,2497,3589,4078,15475,6847,5444,32841,5076,2571,1222,199,2774,6943,4790,7501,8911,19524,72,169,115,128141,2324,130465,856,205,809,395,330,1814,347,113,38,0,22,474,566,381,194,697,4,0,7,7252,25,7277,318665,446613,1220213,802528,750578,3383413,603946,227104,142489,23123,157894,670759,652587,755711,935936,2114573,17613,27816,12789,13264350,283002,13547352,895,369,946,442,556,3644,397,269,50,0,106,491,828,637,386,883,43,15,18,10975,177,11152
