date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-30,232,370137,520465,603895,486000,492156,507389,530527,482525,489574,579664,591777,516103,434561,315606,199367,199473,2,1274,249,159,177,199,153,119,83,89,80,71,50,32,24,10,6,48,3767,475660,564369,455494,466833,483126,512059,468647,473863,564050,583153,510698,431675,316699,200005,198101,0,211,317,265,247,271,213,190,159,114,112,96,47,33,24,18,18,5,6,1844,27151,28885,33900,39569,45553,55167,63210,102280,129904,178577,220870,182659,123232,133620,0,0,100,2046,2035,2607,3059,3570,3797,4411,5925,14806,17610,9265,6495,3248,2286,285,373911,997986,1195702,970486,993008,1030209,1088261,1006531,1026893,1246577,1305231,1205958,1087942,815507,522725,531344,2,1485,666,2473,2462,3080,3432,3889,4048,4633,6157,15008,17733,9371,6570,3284,2316
2021-12-31,232,370506,520535,603954,486058,492225,507436,530589,482566,489610,579690,591805,516124,434567,315609,199370,199476,0,369,70,59,58,69,47,62,41,36,26,28,21,6,3,3,3,48,3836,475724,564451,455566,466895,483200,512102,468692,473897,564083,583187,510714,431685,316706,200006,198104,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,5,6,1886,27798,29555,34743,40510,46769,56453,64694,104349,136275,184888,224177,184849,124351,134372,0,0,42,647,670,843,941,1216,1286,1484,2069,6371,6311,3307,2190,1119,752,285,374349,998162,1196494,971288,993988,1031275,1089585,1007909,1028454,1248717,1311668,1212321,1091274,817716,523849,532104,0,438,176,792,802,980,1066,1324,1378,1561,2140,6437,6363,3332,2209,1124,760
2022-01-01,232,370506,520537,603954,486059,492226,507437,530590,482566,489610,579690,591805,516125,434568,315609,199370,199476,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3838,475724,564453,455567,466895,483203,512102,468693,473897,564084,583187,510714,431685,316706,200006,198104,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1887,27820,29569,34759,40527,46787,56472,64711,104374,136307,184907,224186,184863,124359,134376,0,0,1,22,14,16,17,18,19,17,25,32,19,9,14,8,4,285,374351,998165,1196518,971304,994005,1031297,1089604,1007929,1028471,1248743,1311700,1212341,1091284,817730,523857,532108,0,2,3,24,16,17,22,19,20,17,26,32,20,10,14,8,4
2022-01-02,232,370933,520587,603993,486096,492270,507465,530624,482591,489620,579702,591816,516138,434575,315614,199372,199477,0,427,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,48,4021,475859,564535,455626,466957,483257,512150,468731,473934,564113,583203,510723,431689,316710,200009,198106,0,183,135,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1919,28295,30004,35281,41185,47583,57289,65629,105552,139457,187565,225611,185780,124923,134773,0,1,32,475,435,522,658,796,817,918,1178,3150,2658,1425,917,564,397,285,374962,998382,1197114,971835,994634,1032039,1090486,1008814,1029438,1249972,1314880,1215027,1092733,818662,524427,532510,0,611,217,596,531,629,742,882,885,967,1229,3180,2686,1449,932,570,402
2022-01-03,232,371953,520743,604134,486252,492437,507596,530743,482673,489697,579765,591874,516174,434597,315629,199377,199489,0,1020,156,141,156,167,131,119,82,77,63,58,36,22,15,5,12,48,4262,476106,564709,455805,467159,483433,512309,468855,474035,564202,583284,510794,431723,316733,200018,198120,0,241,247,174,179,202,176,159,124,101,89,81,71,34,23,9,14,5,7,2008,29842,31519,37341,43736,50918,60641,69370,110820,151308,200587,234115,191242,127928,136631,0,0,89,1547,1515,2060,2551,3335,3352,3741,5268,11851,13022,8504,5462,3005,1858,285,376223,998875,1198980,973689,997067,1034903,1094112,1012389,1033386,1255422,1326901,1228181,1101343,824202,527447,534395,0,1261,493,1866,1854,2433,2864,3626,3575,3948,5450,12021,13154,8610,5540,3020,1885
2022-01-04,232,373190,520973,604330,486430,492640,507729,530866,482754,489783,579868,591961,516233,434619,315650,199391,199502,0,1237,230,196,178,203,133,123,81,86,103,87,59,22,21,14,13,48,4486,476308,564880,456028,467349,483618,512478,468957,474128,564318,583381,510856,431760,316759,200027,198142,0,224,202,171,223,190,185,169,102,93,116,97,62,37,26,9,22,5,7,2117,31945,33752,39987,47058,54968,64937,74297,121076,166398,217897,245512,198998,131831,139323,0,0,109,2103,2233,2646,3322,4050,4296,4927,10256,15090,17310,11397,7756,3903,2692,285,377684,999416,1201455,976328,1000109,1038555,1098470,1016887,1038515,1265953,1342213,1245653,1112855,832036,531381,537125,0,1461,541,2475,2639,3042,3652,4358,4498,5129,10531,15312,17472,11512,7834,3934,2730
2022-01-05,234,374808,521206,604502,486656,492867,507929,531024,482861,489868,579981,592056,516293,434660,315680,199404,199511,2,1618,233,172,226,227,200,158,107,85,113,95,60,41,30,13,9,48,4801,476633,565133,456281,467620,483860,512676,469092,474258,564454,583530,510926,431810,316797,200040,198161,0,315,325,253,253,271,242,198,135,130,136,149,70,50,38,13,19,5,7,2231,34255,36023,42886,50292,59148,69176,79312,132502,181414,234910,257378,206727,135857,142048,0,0,114,2310,2271,2899,3234,4180,4239,5015,11426,15016,17013,11866,7729,4026,2725,287,379618,1000088,1204195,979083,1003509,1042243,1103018,1021391,1043766,1277685,1357518,1262845,1124879,839880,535436,539885,2,1934,672,2740,2755,3400,3688,4548,4504,5251,11732,15305,17192,12024,7844,4055,2760
2022-01-06,235,376225,521443,604701,486873,493082,508096,531174,483002,489995,580085,592146,516357,434701,315711,199422,199522,1,1417,237,199,217,215,167,150,141,127,104,90,64,41,31,18,11,48,5038,477063,565473,456643,467959,484143,512919,469290,474457,564630,583690,511023,431860,316821,200059,198179,0,237,430,340,362,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2326,36497,38407,45881,53745,63293,73572,88476,145619,198831,249692,268109,213664,139468,144576,0,0,95,2242,2384,2995,3453,4145,4396,9164,13117,17417,14782,10731,6937,3611,2528,288,381272,1000850,1206986,982050,1007063,1046166,1107567,1026152,1053295,1291145,1375237,1277829,1135747,846911,539092,542445,1,1654,762,2791,2967,3554,3923,4549,4761,9529,13460,17719,14984,10868,7031,3656,2560
2022-01-07,235,377928,521678,604901,487119,493348,508333,531351,483162,490119,580222,592252,516421,434743,315738,199438,199534,0,1703,235,200,246,266,237,177,160,124,137,106,64,42,27,16,12,48,5338,477410,565714,456900,468222,484391,513120,469458,474613,564773,583817,511101,431895,316847,200069,198203,0,300,347,241,257,263,248,201,168,156,143,127,78,35,26,10,24,5,8,2424,38755,40974,49263,57288,67709,80350,98319,158065,216665,263978,277667,220128,142833,146956,0,1,98,2258,2567,3382,3543,4416,6778,9843,12446,17834,14286,9558,6464,3365,2380,288,383276,1001530,1209688,985128,1010987,1050206,1112382,1033292,1063468,1303952,1393348,1292317,1145449,853462,542490,544864,0,2004,680,2702,3078,3924,4040,4815,7140,10173,12807,18111,14488,9702,6551,3398,2419
2022-01-08,236,380403,521927,605062,487329,493568,508541,531506,483278,490253,580345,592342,516488,434773,315758,199448,199543,1,2475,249,161,210,220,208,155,116,134,123,90,67,30,20,10,9,48,5738,477755,565903,457122,468447,484588,513277,469579,474754,564888,583913,511159,431931,316860,200077,198214,0,400,345,189,222,225,197,157,121,141,115,96,58,36,13,8,11,5,8,2504,40383,42708,51440,59837,71031,85984,105505,167008,230612,272810,283659,224394,145340,148674,0,0,80,1628,1734,2177,2549,3322,5634,7186,8943,13947,8832,5992,4266,2507,1718,289,386151,1002204,1211670,987298,1013620,1053169,1116039,1039195,1070965,1313172,1407526,1301316,1151531,857782,545020,546607,1,2875,674,1982,2170,2633,2963,3657,5903,7497,9220,14178,8999,6082,4320,2530,1743
2022-01-09,236,381773,522074,605207,487461,493701,508647,531607,483363,490320,580424,592396,516528,434799,315772,199456,199548,0,1370,147,145,132,133,106,101,85,67,79,54,40,26,14,8,5,48,5977,477994,566034,457233,468580,484714,513379,469656,474831,564968,583965,511193,431951,316877,200081,198221,0,239,239,131,111,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2595,41787,44094,53184,61893,73822,91900,111639,175949,243635,281042,288601,227622,147213,149975,0,0,91,1404,1386,1744,2056,2791,5916,6134,8941,13023,8232,4942,3228,1873,1301,289,387760,1002682,1213353,988931,1015633,1055464,1119044,1045300,1077274,1322315,1420685,1309652,1156530,861057,546912,547920,0,1609,478,1683,1633,2013,2295,3005,6105,6309,9143,13159,8336,4999,3275,1892,1313
2022-01-10,236,382678,522243,605410,487660,493914,508817,531758,483485,490424,580568,592492,516621,434838,315795,199474,199559,0,905,169,203,199,213,170,151,122,104,144,96,93,39,23,18,11,48,6426,478113,566214,457411,468719,484882,513526,469771,474937,565059,584063,511239,431976,316899,200093,198249,0,449,119,180,178,139,168,147,115,106,91,98,46,25,22,12,28,5,8,2727,43623,46021,55579,64667,81074,100255,121582,188364,260782,296317,296562,232984,150224,152145,0,0,132,1836,1927,2395,2774,7252,8355,9943,12415,17147,15275,7961,5362,3011,2170,289,389114,1003102,1215580,991241,1018389,1058589,1126615,1053934,1087484,1335044,1438103,1325133,1164596,866491,549963,550135,0,1354,420,2227,2310,2756,3125,7571,8634,10210,12729,17418,15481,8066,5434,3051,2215
2022-01-11,237,383650,522419,605658,487921,494169,509006,531961,483617,490560,580689,592600,516703,434892,315825,199500,199582,1,972,176,248,261,255,189,203,132,136,121,108,82,54,30,26,23,48,6749,478272,566401,457625,468913,485046,513664,469917,475070,565188,584161,511297,432007,316918,200115,198274,0,323,159,187,214,194,164,138,146,133,129,98,58,31,19,22,25,5,8,2838,45759,48246,58255,67912,91235,110533,132556,201900,277370,310982,305732,239361,153676,154585,0,0,111,2136,2225,2676,3245,10161,10278,10974,13536,16588,14665,9170,6377,3452,2440,290,390409,1003548,1218156,993943,1021523,1062197,1137134,1064535,1098777,1348910,1454964,1339992,1173901,872947,553475,552633,1,1295,446,2576,2702,3134,3608,10519,10601,11293,13866,16861,14859,9305,6456,3512,2498
2022-01-12,238,385413,522651,605994,488275,494535,509304,532238,483813,490745,580890,592797,516842,434984,315877,199536,199598,1,1763,232,336,354,366,298,277,196,185,201,197,139,92,52,36,16,48,7386,478495,566641,457836,469147,485257,513886,470075,475247,565335,584280,511363,432047,316942,200134,198299,0,637,223,240,211,234,211,222,158,177,147,119,66,40,24,19,25,5,8,2957,47943,50570,61240,74847,101823,121624,143065,215237,293786,324713,314896,245645,157073,157174,0,0,119,2184,2324,2985,6935,10588,11091,10509,13337,16416,13731,9164,6284,3397,2589,291,392809,1004122,1220920,996839,1025119,1069658,1148246,1076041,1109693,1362676,1471787,1354003,1183253,879364,556947,555284,1,2400,574,2764,2896,3596,7461,11112,11506,10916,13766,16823,14011,9352,6417,3472,2651
2022-01-13,238,386884,522884,606266,488611,494880,509548,532475,484037,490924,581111,592966,516986,435083,315945,199565,199624,0,1471,233,272,336,345,244,237,224,179,221,169,144,99,68,29,26,48,8235,478820,566869,458125,469432,485505,514129,470248,475414,565487,584385,511448,432103,316966,200155,198326,0,849,325,228,289,285,248,243,173,167,152,105,85,56,24,21,27,6,8,3102,50420,54392,66215,83699,112947,132081,153043,228087,310158,336537,322387,250418,159789,159272,1,0,145,2477,3822,4975,8852,11124,10457,9978,12850,16372,11824,7491,4773,2716,2098,292,395129,1004826,1223903,1001298,1030734,1079033,1159872,1086949,1120085,1375991,1488512,1366134,1190960,884269,559730,557454,1,2320,704,2983,4459,5615,9375,11626,10908,10392,13315,16725,12131,7707,4905,2783,2170
2022-01-14,241,388675,523116,606625,489023,495261,509898,532770,484301,491175,581354,593122,517135,435168,316003,199594,199654,3,1791,232,359,412,381,350,295,264,251,243,156,149,85,58,29,30,48,9280,479219,567177,458437,469776,485786,514382,470443,475599,565666,584505,511522,432144,316997,200175,198354,0,1045,399,308,312,344,281,253,195,185,179,120,74,41,31,20,28,6,9,3234,54638,59261,72234,91800,123367,142126,164154,241503,325512,346692,328843,254727,162244,161129,0,1,132,4218,4869,6019,8101,10420,10045,11111,13416,15354,10155,6456,4309,2455,1857,295,397966,1005589,1228812,1006904,1037490,1087783,1170860,1097517,1131690,1389933,1504219,1376581,1197617,888705,562255,559387,3,2837,763,4909,5606,6756,8750,10988,10568,11605,13942,15707,10447,6657,4436,2525,1933
2022-01-15,241,392073,523487,606970,489378,495669,510244,533031,484517,491390,581518,593254,517216,435214,316045,199617,199666,0,3398,371,345,355,408,346,261,216,215,164,132,81,46,42,23,12,48,10864,479659,567418,458725,470018,486001,514590,470609,475742,565808,584598,511559,432176,317018,200177,198358,0,1584,440,241,288,242,215,208,166,143,142,93,37,32,21,2,4,6,9,3336,58249,63098,76843,97499,131637,149762,172623,251313,335758,353159,332345,257151,163732,162157,0,0,102,3611,3837,4609,5699,8270,7636,8469,9810,10246,6467,3502,2424,1488,1028,295,402948,1006503,1233038,1011389,1042770,1094062,1179627,1105567,1140563,1400105,1514740,1383211,1201226,891214,563776,560435,0,4982,914,4226,4485,5280,6279,8767,8050,8873,10172,10521,6630,3609,2509,1521,1048
2022-01-16,241,393562,523694,607238,489606,495874,510429,533180,484648,491488,581655,593348,517269,435258,316068,199628,199679,0,1489,207,268,228,205,185,149,131,98,137,94,53,44,23,11,13,48,11904,479915,567598,458882,470153,486141,514715,470716,475833,565896,584658,511583,432195,317033,200184,198362,0,1040,256,180,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3465,62605,66740,81185,104141,140591,157021,179887,259880,345125,359059,335592,259390,165084,163039,0,2,129,4356,3642,4342,6642,8954,7259,7264,8567,9367,5900,3247,2239,1352,882,295,405479,1007096,1237871,1015421,1047462,1101051,1188873,1113096,1148041,1408951,1524287,1389214,1204567,893503,565151,561336,0,2531,593,4833,4032,4692,6989,9246,7529,7478,8846,9547,6003,3341,2289,1375,901
2022-01-17,242,394016,523842,607443,489853,496078,510640,533379,484765,491597,581769,593436,517341,435303,316086,199649,199691,1,454,148,205,247,204,211,199,117,109,114,88,72,45,18,21,12,48,12470,480061,567786,459062,470323,486282,514846,470832,475924,565995,584724,511629,432216,317044,200189,198373,0,566,146,188,180,170,141,131,116,91,99,66,46,21,11,5,11,6,11,3579,69617,71547,87329,111539,148801,164420,188240,269395,354881,367131,339947,262197,166536,164065,0,0,114,7012,4807,6144,7398,8210,7399,8353,9515,9756,8072,4355,2807,1452,1026,296,406499,1007505,1245286,1020664,1053989,1108817,1197435,1120772,1156654,1418769,1534243,1397473,1209039,896371,566635,562386,1,1020,409,7415,5243,6527,7766,8562,7676,8613,9818,9956,8259,4472,2868,1484,1050
2022-01-18,242,394740,524009,607718,490162,496384,510912,533576,484933,491737,581930,593574,517450,435371,316138,199679,199721,0,724,167,275,309,306,272,197,168,140,161,138,109,68,52,30,30,48,13020,480269,568032,459318,470566,486493,515039,470965,476067,566124,584847,511699,432255,317061,200205,198385,0,550,208,246,256,243,211,193,133,143,129,123,70,39,17,16,12,6,11,3678,77224,78086,95872,120147,158099,173300,197702,283149,366055,377120,346224,266460,168806,165854,0,0,99,7607,6539,8543,8608,9298,8880,9462,13754,11174,9989,6277,4263,2270,1789,296,407773,1007979,1253441,1027781,1063109,1117934,1207179,1130026,1166488,1432936,1545791,1407771,1215522,900776,568990,564256,0,1274,474,8155,7117,9120,9117,9744,9254,9834,14167,11548,10298,6483,4405,2355,1870
2022-01-19,243,395728,524169,608001,490442,496674,511161,533780,485118,491904,582095,593720,517561,435438,316179,199701,199744,1,988,160,283,280,290,249,204,185,167,165,146,111,67,41,22,23,48,17631,480575,568285,459562,470818,486696,515205,471101,476164,566252,584932,511764,432292,317093,200216,198416,0,4611,306,253,244,252,203,166,136,97,128,85,65,37,32,11,31,6,11,3754,84552,84406,103482,128679,166645,181560,206532,293959,376222,385680,351570,270068,170799,167383,0,0,76,7328,6320,7610,8532,8546,8260,8830,10810,10167,8560,5346,3608,1993,1529,297,413372,1008521,1261336,1034637,1071284,1126946,1216145,1138704,1175679,1444199,1556350,1416686,1221113,904552,571059,565864,1,5599,542,7895,6856,8175,9012,8966,8678,9191,11263,10559,8915,5591,3776,2069,1608
2022-01-20,243,396914,524355,608248,490723,496969,511393,533988,485276,492040,582265,593843,517672,435506,316221,199722,199769,0,1186,186,247,281,295,232,208,158,136,170,123,111,68,42,21,25,48,22743,481177,568630,459875,471146,486989,515460,471336,476339,566419,585060,511853,432344,317121,200238,198440,0,5112,602,345,313,328,293,255,235,175,167,128,89,52,28,22,24,6,11,3866,92839,91158,111270,137130,176277,190416,215779,304572,386554,393353,356152,273233,172648,168806,0,0,112,8287,6752,7788,8451,9632,8856,9247,10613,10332,7673,4582,3165,1849,1423,297,419670,1009422,1270241,1042007,1079722,1135950,1226290,1148044,1185349,1455312,1567069,1424718,1225959,907891,572987,567352,0,6298,901,8905,7370,8438,9004,10145,9340,9670,11113,10719,8032,4846,3339,1928,1488
2022-01-21,245,398184,524551,608481,491008,497232,511618,534166,485405,492190,582398,593954,517735,435548,316256,199734,199796,2,1270,196,233,285,263,225,178,129,150,133,111,63,42,35,12,27,49,32035,481771,568862,460154,471442,487255,515682,471500,476489,566574,585165,511914,432375,317151,200256,198453,1,9292,594,232,279,296,266,222,164,150,155,105,61,31,30,18,13,6,12,3967,100155,97207,118662,145539,185773,198950,225287,315213,395753,399055,359244,275330,173900,169805,0,1,101,7316,6049,7392,8409,9496,8534,9508,10641,9199,5702,3092,2097,1252,999,300,430233,1010313,1278067,1048636,1087692,1144874,1236226,1156955,1195256,1466348,1576589,1430641,1229223,910096,574290,568397,3,10563,891,7826,6629,7970,8924,9936,8911,9907,11036,9520,5923,3264,2205,1303,1045
2022-01-22,247,400443,524773,608669,491188,497418,511777,534308,485518,492273,582493,594022,517771,435581,316268,199747,199810,2,2259,222,188,180,186,159,142,113,83,95,68,36,33,12,13,14,50,48428,482487,569035,460368,471642,487451,515841,471644,476602,566651,585224,511954,432391,317170,200261,198459,1,16393,716,173,214,200,196,159,144,113,77,59,40,16,19,5,6,6,13,4039,105557,101438,123407,151462,192119,204774,231358,321680,400328,401672,360722,276339,174555,170270,0,1,72,5402,4231,4745,5923,6346,5824,6071,6467,4575,2617,1478,1009,655,465,303,448887,1011325,1283867,1053273,1092850,1151178,1242904,1163089,1201574,1473069,1581349,1433394,1230792,911171,574974,568884,3,18654,1012,5800,4637,5158,6304,6678,6134,6318,6721,4760,2753,1569,1075,684,487
2022-01-23,247,401495,524887,608802,491314,497513,511871,534397,485590,492321,582558,594077,517805,435602,316278,199764,199816,0,1052,114,133,126,95,94,89,72,48,65,55,34,21,10,17,6,52,61511,482974,569182,460521,471775,487576,515954,471731,476680,566709,585268,511982,432407,317184,200265,198463,2,13083,487,147,153,133,125,113,87,78,58,44,28,16,14,4,4,6,13,4114,110708,105238,127741,156100,197840,210081,236277,326194,403648,403664,362057,277205,175058,170610,0,0,75,5151,3800,4334,4638,5721,5307,4919,4514,3320,1992,1335,866,503,340,305,463022,1012001,1289321,1057361,1097424,1156055,1248852,1168598,1206655,1477765,1584812,1435522,1232205,912092,575508,569245,2,14135,676,5454,4088,4574,4877,5948,5509,5081,4696,3463,2128,1413,921,534,361
2022-01-24,247,402162,524999,609004,491496,497734,512052,534536,485702,492452,582678,594175,517883,435650,316299,199788,199835,0,667,112,202,182,221,181,139,112,131,120,98,78,48,21,24,19,52,68560,483366,569431,460750,472022,487786,516160,471861,476819,566829,585352,512043,432438,317196,200279,198476,0,7049,392,249,229,247,210,206,130,139,120,84,61,31,12,14,13,7,20,4196,116670,110399,133814,162518,205529,216739,242623,333579,411404,408567,365180,279367,176278,171546,1,7,82,5962,5161,6073,6418,7689,6658,6346,7385,7756,4903,3123,2162,1220,936,306,470745,1012587,1295763,1062950,1103977,1162894,1256922,1175571,1213348,1485505,1592869,1440689,1235522,914381,576808,570223,1,7723,586,6442,5589,6553,6839,8070,6973,6693,7740,8057,5167,3317,2289,1300,978
2022-01-25,247,402834,525107,609216,491688,497942,512241,534681,485835,492573,582764,594276,517956,435709,316325,199809,199865,0,672,108,212,192,208,189,145,133,121,86,101,73,59,26,21,30,53,76487,483699,569717,460984,472245,487989,516330,472002,476936,566928,585430,512104,432460,317213,200301,198495,1,7927,333,286,234,223,203,170,141,117,99,78,61,22,17,22,19,7,31,4277,122351,115506,139739,168215,212636,222652,248312,340573,419740,413870,368239,281520,177445,172544,0,11,81,5681,5107,5925,5697,7107,5913,5689,6994,8336,5303,3059,2153,1167,998,307,479355,1013109,1301955,1068496,1110351,1169002,1264378,1181817,1219357,1492800,1601526,1446250,1238782,916656,578061,571293,1,8610,522,6192,5546,6374,6108,7456,6246,6009,7295,8657,5561,3260,2275,1253,1070
2022-01-26,247,403765,525249,609444,491946,498148,512459,534847,485954,492691,582889,594349,518012,435762,316344,199833,199884,0,931,142,228,258,206,218,166,119,118,125,73,56,53,19,24,19,55,85758,484478,570032,461341,472545,488274,516575,472195,477101,567076,585552,512163,432504,317237,200318,198515,2,9271,779,315,357,300,285,245,193,165,148,122,59,44,24,17,20,7,32,4346,128441,120067,145086,173727,219196,228455,253738,347204,426679,418493,371071,283565,178603,173526,0,1,69,6090,4561,5347,5512,6560,5803,5426,6631,6939,4623,2832,2045,1158,982,309,489558,1014100,1308602,1073684,1116220,1175049,1271394,1188008,1225149,1499837,1608790,1451155,1241869,918831,579293,572342,2,10203,991,6647,5188,5869,6047,7016,6191,5792,7037,7264,4905,3087,2175,1232,1049
