Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1649,623,0,682586,24279,13,2272,706878,80.513230812,7.6563125362,9.7594660133,7439,10840,2120295,201627,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,186,9317,7,147476,83903,28,9510,231407,94.619562262,56.205956164,60.744170869,128,8110,121782,72341,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,543,1159,0,405424,151405,32,1702,556861,82.400523441,34.903756904,40.567263653,786,563,270764,114692,
2021-05-25,Groupe prioritaire,TOT,Total,46812,14196,8,4791373,362338,141,61016,5153854,,,,,,,,80233
2021-05-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,67,4,1,4,72,0.015868962,0,0.0002479525,4,0,64,0,
2021-05-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,23,0,0,1,23,0.0021208811,0.0001514915,0.000302983,0,0,14,1,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3105,7,0,24018,556,2,3112,24576,2.914508571,0.0553365396,0.1367552697,2634,4,16538,314,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16641,379,0,432101,37947,5,17020,470054,35.660020419,3.442402525,4.7809107227,16737,961,427518,41270,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21869,1154,0,1315310,94102,21,23023,1409433,57.576625483,4.3939768175,6.3458530185,22747,2031,1314730,100334,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4684,2427,1,1915216,93811,51,7112,2009079,85.142399277,4.6994010781,6.7616663274,5002,2592,1911618,105511,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,310,2773,2,718302,43190,24,3085,761516,95.658561829,6.0524974189,7.322534284,339,2627,746793,47251,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,198,7456,5,386336,92728,37,7659,479101,95.268865293,21.653303703,24.339651349,208,7534,413263,93929,
2021-05-25,Groupe d'âge 2,TOT,Total,46812,14196,8,4791373,362338,141,61016,5153854,56.347050776,4.5330411234,6.037223172,47671,15749,4830538,388610,80233
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46807,14196,8,4791283,362334,140,61011,5153759,64.32528931,5.1749494569,6.8921113278,47667,15749,4830460,388609,
2021-05-26,Région,RSS00,Inconnue,35,62,0,7214,2804,1,97,10019,19.81066828,10.041497363,10.906025763,19,55,4583,2323,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2531,660,0,119377,9726,1,3191,129104,58.830204505,4.823247897,5.3190912006,2540,657,119240,9776,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1076,790,1,172017,13609,5,1867,185631,60.422034106,4.8593511751,6.6456350667,1099,793,172375,13863,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8090,1875,1,444695,37159,5,9966,481859,59.927479824,5.3716825346,6.8747796119,8156,2278,450364,40369,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4780,634,0,304917,20002,4,5414,324923,57.197327752,3.8810241868,5.0982400072,4798,649,304967,20693,
2021-05-26,Région,RSS05,05 - Estrie,5484,938,0,296932,18540,11,6422,315483,57.80883162,3.860443673,5.0184411781,5515,948,298430,19929,
2021-05-26,Région,RSS06,06 - Montréal,16529,4083,3,1056665,74455,39,20615,1131159,55.537233922,4.4290264017,6.4614255373,17032,4290,1080468,86166,
2021-05-26,Région,RSS07,07 - Outaouais,3119,382,0,234062,12482,6,3501,246550,57.836920218,3.5779201913,4.465376941,3164,557,240874,14901,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,816,315,0,82828,7068,1,1131,89897,54.807813318,4.7173998,4.989633908,819,315,82745,7122,
2021-05-26,Région,RSS09,09 - Côte-Nord,194,80,0,57683,16047,5,274,73735,62.532094521,17.427868924,17.682449193,197,81,57477,16019,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,26,98,0,8410,6361,1,124,14772,60.576644451,46.030136192,46.414082875,26,98,8362,6354,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1437,161,0,63204,10189,1,1598,73394,66.310626589,10.683302876,11.864851808,1439,166,63137,10172,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4520,980,0,258418,21252,0,5500,279670,58.532457188,4.9317095688,6.3961750118,4522,1002,258676,21795,
2021-05-26,Région,RSS13,13 - Laval,3782,1289,0,237797,18209,14,5071,256020,54.886370434,4.4204869115,6.7880954682,3799,1298,238568,19214,
2021-05-26,Région,RSS14,14 - Lanaudière,3845,1364,0,307378,21301,6,5209,328686,57.498533034,4.1362839598,6.0405368536,3841,1353,307685,22134,
2021-05-26,Région,RSS15,15 - Laurentides,3269,711,0,365787,21377,17,3980,387181,56.961501567,3.5803557731,4.8966448112,3292,716,367572,23104,
2021-05-26,Région,RSS16,16 - Montérégie,13245,2135,2,830367,57327,24,15382,887719,57.157621464,4.201653604,5.5947573736,13289,2184,833996,61307,
2021-05-26,Région,RSS17,17 - Nunavik,9,18,0,4346,2928,0,27,7274,34.472369777,23.206215809,23.340997384,9,19,4348,2927,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,47,0,10238,7944,7,63,18189,56.313561651,43.691935573,43.801880051,17,47,10244,7948,
2021-05-26,Région,RSS98,Hors Québec,29,2,0,1870,182,0,31,2052,629.52898551,170.69746377,177.76268116,299,74,13900,3769,
2021-05-26,Région,RSS99,Ensemble du Québec,72832,16624,7,4864205,378962,148,89463,5243317,57.205261925,4.7372443552,6.2645692812,73573,17506,4904111,406116,82118
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4337,1,0,11266,13,1,4338,11280,0.640442615,0.0010304236,0.0146320151,3631,1,9323,15,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65672,4657,2,2718961,191504,49,70331,2910516,56.482646696,4.2989920366,6.1816013621,66822,5509,2690308,204764,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1982,1806,1,1028499,41367,33,3789,1069899,91.570827096,4.3899583881,6.1198092627,2217,1866,1043521,50027,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3001,1,718868,46191,25,3568,765084,95.737466792,6.4223003871,7.6888787554,616,2887,747409,50138,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,3,386611,99887,40,7437,486538,95.335026949,23.323021029,25.966259861,287,7243,413550,101172,
2021-05-26,Groupe d'âge 1,TOT,Total,72832,16624,7,4864205,378962,148,89463,5243317,57.205261925,4.7372443552,6.2645692812,73573,17506,4904111,406116,82118
2021-05-26,Sexe,FEM,Féminin,33827,10958,4,2582284,256840,86,44789,2839212,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,44,1,0,1206,72,0,45,1278,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38961,5665,3,2280715,122050,62,44629,2402827,,,,,,,,
2021-05-26,Sexe,TOT,Total,72832,16624,7,4864205,378962,148,89463,5243317,,,,,,,,82118
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68373,3650,1,3580025,76385,42,72024,3656454,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,218,1,44287,30234,28,271,74549,93.091649148,65.174218366,76.542022633,28,341,41625,29142,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3235,1225,1,685821,25504,14,4461,711339,80.98500308,8.1047316207,10.215251793,12424,11809,2132719,213436,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,162,8901,4,147638,92804,32,9067,240474,94.723674703,62.435609563,66.806778186,134,8018,121916,80359,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1010,2630,0,406434,154035,32,3640,560501,82.791886669,35.453673976,41.120223984,1286,1807,272050,116499,
2021-05-26,Groupe prioritaire,TOT,Total,72832,16624,7,4864205,378962,148,89463,5243317,,,,,,,,82118
2021-05-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,70,4,1,3,75,0.0166128196,0,0.0002479525,3,0,67,0,
2021-05-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,23,0,0,0,23,0.0021208811,0.0001514915,0.000302983,0,0,14,1,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6901,6,0,30919,562,2,6907,31483,3.9722471393,0.0572750808,0.1638948465,6002,11,22540,325,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23863,902,0,455964,38849,5,24765,494819,37.6413829,3.5410786139,4.9476507917,23754,1183,451272,42453,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33032,2137,1,1348342,96239,22,35170,1444603,59.073399654,4.5091975104,6.5039037524,34178,2631,1348908,102965,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8192,3419,2,1923408,97230,53,11613,2020692,85.531362225,4.8575606371,6.9314506808,8733,3551,1920351,109062,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,566,3001,1,718868,46191,25,3568,765084,95.737466792,6.4223003871,7.6888787554,616,2887,747409,50138,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,275,7159,3,386611,99887,40,7437,486538,95.335026949,23.323021029,25.966259861,287,7243,413550,101172,
2021-05-26,Groupe d'âge 2,TOT,Total,72832,16624,7,4864205,378962,148,89463,5243317,57.205261925,4.7372443552,6.2645692812,73573,17506,4904111,406116,82118
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72829,16624,7,4864112,378958,147,89460,5243219,65.304991354,5.4080698045,7.151651804,73570,17506,4904030,406115,
2021-05-27,Région,RSS00,Inconnue,61,63,0,7275,2867,1,124,10143,19.910089046,10.261952105,11.122157863,23,51,4606,2374,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1362,580,0,120739,10306,1,1942,131046,59.506623578,5.1084194686,5.6170905592,1371,578,120611,10354,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1110,555,0,173127,14164,5,1665,187296,60.820933453,5.0570482149,6.8538479065,1138,564,173513,14427,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8527,959,0,453222,38118,5,9486,491345,61.070504248,5.501420464,7.0389812579,8590,975,458954,41344,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8868,708,3,313785,20710,7,9579,334502,58.865419818,4.0134362622,5.2760397911,8894,706,313861,21399,
2021-05-27,Région,RSS05,05 - Estrie,5477,820,0,302409,19360,11,6297,321780,58.878497431,4.0190920432,5.2078894149,5522,819,303952,20748,
2021-05-27,Région,RSS06,06 - Montréal,17446,4215,4,1074111,78670,43,21665,1152824,56.464818009,4.6567332345,6.7180197833,18046,4430,1098514,90596,
2021-05-27,Région,RSS07,07 - Outaouais,3080,508,1,237142,12990,7,3589,250139,58.590153936,3.7522420529,4.6605886124,3137,726,244011,15627,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1985,106,0,84813,7174,1,2091,91988,56.125267432,4.7895981401,5.0737549098,1989,109,84734,7231,
2021-05-27,Région,RSS09,09 - Côte-Nord,906,416,0,58589,16463,5,1322,75057,63.52539275,17.884807868,18.151355586,913,420,58390,16439,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,129,0,8446,6490,1,165,14937,60.837438424,46.964647928,47.34859461,36,129,8398,6483,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,978,697,0,64182,10886,1,1675,75069,67.338836726,11.415338081,12.612640998,979,697,64116,10869,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4196,623,0,262614,21875,0,4819,284489,59.483499873,5.074490424,6.5758390355,4203,631,262879,22426,
2021-05-27,Région,RSS13,13 - Laval,3788,961,1,241585,19170,15,4750,260770,55.755099411,4.6420404088,7.0650948562,3776,963,242344,20177,
2021-05-27,Région,RSS14,14 - Lanaudière,5748,1656,0,313126,22957,6,7404,336090,58.57306239,4.4433190437,6.3948512291,5750,1643,313435,23777,
2021-05-27,Région,RSS15,15 - Laurentides,8214,704,0,374001,22081,17,8918,396099,58.235949537,3.6923968579,5.0424686851,8224,723,375796,23827,
2021-05-27,Région,RSS16,16 - Montérégie,15750,3109,1,846117,60436,25,18860,906579,58.254929697,4.4165097223,5.8360678657,16011,3135,850007,64442,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,0,4354,2955,0,35,7309,34.535796401,23.420280663,23.555062237,8,27,4356,2954,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,65,0,10263,8009,7,90,18279,56.450992249,44.049255126,44.148205156,25,65,10269,8013,
2021-05-27,Région,RSS98,Hors Québec,41,10,0,1911,192,0,51,2103,643.3423913,175.04528986,182.01992754,305,96,14205,3865,
2021-05-27,Région,RSS99,Ensemble du Québec,87606,16911,10,4951811,395873,158,104527,5347844,58.23916764,4.94010614,6.4985409722,88635,17391,4992746,423507,83618
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,0,18292,13,1,7026,18306,1.0429947682,0.0010304236,0.0246614715,5860,0,15183,15,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77505,5286,2,2796466,196790,51,82793,2993309,58.14944983,4.4190196659,6.3558167316,79391,5717,2769699,210481,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2185,2048,1,1030684,43415,34,4234,1074133,91.783537415,4.5727453496,6.3068083097,2424,2083,1045945,52110,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,599,3163,2,719467,49354,27,3764,768848,95.820983084,6.8087553767,8.0744370976,652,3017,748061,53155,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,291,6414,5,386902,106301,45,6710,493248,95.406029701,24.838514844,27.458470306,308,6574,413858,107746,
2021-05-27,Groupe d'âge 1,TOT,Total,87606,16911,10,4951811,395873,158,104527,5347844,58.23916764,4.94010614,6.4985409722,88635,17391,4992746,423507,83618
2021-05-27,Sexe,FEM,Féminin,40900,10908,6,2623184,267748,92,51814,2891026,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,42,1,0,1248,73,0,43,1321,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46664,6002,4,2327379,128052,66,52670,2455497,,,,,,,,
2021-05-27,Sexe,TOT,Total,87606,16911,10,4951811,395873,158,104527,5347844,,,,,,,,83618
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81898,4849,5,3661923,81234,47,86752,3743206,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,223,0,44336,30457,28,272,74821,93.1632151,65.869749966,77.206244129,32,311,41657,29453,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4101,1293,0,689922,26797,14,5394,716733,81.537429266,8.5342782955,10.658886323,14548,11312,2147267,224748,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,184,7751,5,147822,100555,37,7940,248414,94.844880232,67.68551827,71.971221456,156,6757,122072,87116,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1374,2795,0,407808,156830,32,4169,564670,83.341195088,36.044066404,41.726441364,1805,1940,273855,118439,
2021-05-27,Groupe prioritaire,TOT,Total,87606,16911,10,4951811,395873,158,104527,5347844,,,,,,,,83618
2021-05-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,5,0,0,75,4,1,5,80,0.0178525823,0,0.0002479525,5,0,72,0,
2021-05-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,23,0,0,0,23,0.0021208811,0.0001514915,0.000302983,0,0,14,1,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11019,13,0,41938,575,2,11032,42515,5.679573239,0.0581562358,0.2174690759,9688,5,32228,330,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29557,982,0,485521,39831,5,30539,525358,40.124550411,3.6325812931,5.125568034,29770,1097,481042,43550,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37033,2487,0,1385375,98726,22,39520,1484123,60.764310401,4.6294544556,6.6757056446,38611,2746,1387519,105711,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9102,3852,3,1932510,101082,56,12957,2033649,85.958985409,5.0335805124,7.1191844294,9601,3952,1929952,113014,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,599,3163,2,719467,49354,27,3764,768848,95.820983084,6.8087553767,8.0744370976,652,3017,748061,53155,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,291,6414,5,386902,106301,45,6710,493248,95.406029701,24.838514844,27.458470306,308,6574,413858,107746,
2021-05-27,Groupe d'âge 2,TOT,Total,87606,16911,10,4951811,395873,158,104527,5347844,58.23916764,4.94010614,6.4985409722,88635,17391,4992746,423507,83618
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87601,16911,10,4951713,395869,157,104522,5347741,66.485241349,5.6396587436,7.4187561073,88630,17391,4992660,423506,
2021-05-28,Région,RSS00,Inconnue,36,61,0,7311,2928,1,97,10240,19.996541886,10.504020057,11.355580531,20,56,4626,2430,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,569,311,0,121308,10617,1,880,131926,59.795742161,5.2603794065,5.772504132,586,308,121197,10662,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4803,356,0,177930,14520,5,5159,192455,62.513977251,5.1849904481,7.0354207196,4830,365,178343,14792,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8720,598,0,461942,38716,5,9318,500663,62.235617386,5.5891099978,7.1640619282,8756,659,467710,42003,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4132,633,0,317917,21343,7,4765,339267,59.643387649,4.1327196615,5.414078442,4148,636,318009,22035,
2021-05-28,Région,RSS05,05 - Estrie,4891,902,1,307300,20262,12,5794,327574,59.83348701,4.194012041,5.4085728233,4930,903,308882,21651,
2021-05-28,Région,RSS06,06 - Montréal,17273,3917,0,1091384,82587,43,21190,1174014,57.375799544,4.8692767455,6.9678290852,17723,4135,1116237,94731,
2021-05-28,Région,RSS07,07 - Outaouais,3045,379,0,240187,13369,7,3424,253563,59.33162213,3.8931882412,4.8142607769,3088,587,247099,16214,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1856,129,0,86669,7303,1,1985,93973,57.357275804,4.8776933624,5.1850330854,1860,133,86594,7364,
2021-05-28,Région,RSS09,09 - Côte-Nord,1040,313,0,59629,16776,5,1353,76410,64.657948562,18.224248227,18.494059794,1041,312,59431,16751,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,1,8463,6550,2,78,15015,60.960591133,47.392060272,47.776006955,17,59,8415,6542,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1074,565,0,65256,11451,1,1639,76708,68.472073435,12.004537148,13.223895646,1079,561,65195,11430,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4434,322,0,267048,22197,0,4756,289245,60.48839651,5.1514246407,6.6896564208,4441,340,267320,22766,
2021-05-28,Région,RSS13,13 - Laval,3837,1191,1,245422,20361,16,5029,265799,56.637172214,4.918349599,7.3963898053,3834,1201,246178,21378,
2021-05-28,Région,RSS14,14 - Lanaudière,3888,420,0,317014,23377,6,4308,340398,59.301686731,4.5227407787,6.5118347729,3899,425,317334,24202,
2021-05-28,Région,RSS15,15 - Laurentides,10282,909,5,384283,22990,22,11196,407295,59.831643936,3.833726691,5.2344727018,10297,912,386093,24739,
2021-05-28,Région,RSS16,16 - Montérégie,15007,2655,2,861124,63091,27,17664,924243,59.287472689,4.5992230912,6.0426312918,15066,2666,865073,67108,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,0,4368,2982,0,41,7350,34.646792991,23.626417189,23.761198763,14,26,4370,2980,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,0,10276,8068,7,72,18351,56.527953384,44.373591336,44.467044143,14,59,10283,8072,
2021-05-28,Région,RSS98,Hors Québec,37,2,0,1948,194,0,39,2142,654.30253623,178.62318841,185.6884058,242,79,14447,3944,
2021-05-28,Région,RSS99,Ensemble du Québec,84968,13809,10,5036779,409682,168,98787,5446631,59.238172403,5.1074137461,6.6983465907,85643,14343,5078389,437850,86580
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6418,1,0,24710,14,1,6419,24725,1.4175880943,0.0010304236,0.033110945,5453,0,20636,15,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75986,4738,2,2872452,201528,53,80726,3074035,59.772541659,4.5276260899,6.5227468838,77309,5173,2847008,215654,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1941,1914,1,1032625,45329,35,3856,1077989,91.97685459,4.745528608,6.4846811715,2203,1969,1048148,54079,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,2583,2,719898,51937,29,3016,771864,95.881955101,7.1262966161,8.3892883951,476,2479,748537,55634,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,192,4573,5,387094,110874,50,4770,498018,95.452596442,25.92707003,28.511985172,202,4722,414060,112468,
2021-05-28,Groupe d'âge 1,TOT,Total,84968,13809,10,5036779,409682,168,98787,5446631,59.238172403,5.1074137461,6.6983465907,85643,14343,5078389,437850,86580
2021-05-28,Sexe,FEM,Féminin,39549,8979,8,2662733,276727,100,48536,2939562,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,76,5,0,1324,78,0,81,1402,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45343,4825,2,2372722,132877,68,50170,2505667,,,,,,,,
2021-05-28,Sexe,TOT,Total,84968,13809,10,5036779,409682,168,98787,5446631,,,,,,,,86580
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,80029,4583,3,3741952,85817,50,84615,3827821,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,72,0,44389,30529,28,125,74946,93.205707385,66.223106857,77.539473096,19,158,41676,29611,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3710,1323,0,693632,28120,14,5033,721766,82.075311926,8.8718551996,11.010285273,14165,8890,2161432,233638,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,124,5364,7,147946,105919,44,5495,253909,94.896159494,71.64956063,75.808619578,66,5102,122138,92218,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1052,2467,0,408860,159297,32,3519,568189,83.782772105,36.584549369,42.288227149,1451,1776,275306,120215,
2021-05-28,Groupe prioritaire,TOT,Total,84968,13809,10,5036779,409682,168,98787,5446631,,,,,,,,86580
2021-05-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,75,4,1,0,80,0.0178525823,0,0.0002479525,0,0,72,0,
2021-05-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,25,0,0,2,25,0.0021208811,0.0001514915,0.000302983,0,0,14,1,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9929,24,0,51867,599,2,9953,52468,7.2297012708,0.0607997011,0.2595882891,8796,15,41024,345,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26139,1013,1,511660,40844,6,27153,552511,42.306101068,3.7261692658,5.2990644539,26154,1122,507196,44672,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38865,2177,1,1424240,100903,23,41043,1525166,62.516707219,4.7373178409,6.845405449,40015,2463,1427534,108174,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9410,3439,1,1941920,104521,57,12850,2046499,86.404379831,5.1913392164,7.2932000298,10000,3542,1939952,116556,
