date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-23,Région,RSS06,06 - Montréal,29600,2603,32203,1565.72,12.32,247,8,255,1455,70.29,234.14,11.31,26714,71,3483,169.34,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.8,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,384886,29902,354984,618479,260,7296,7556,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29827,2611,32438,1577.14,11.35,227,8,235,1586,76.62,244.14,11.8,26817,103,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.48,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,389178,30157,359021,626167,255,7433,7688,3.32,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30113,2613,32726,1591.14,13.91,286,2,288,1755,84.79,264.29,12.77,26936,119,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.87,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,393150,30450,362700,633629,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30454,2617,33071,1607.92,16.67,341,4,345,1956,94.5,290.71,14.05,27080,144,3484,169.39,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,188.21,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,397252,30785,366467,641125,335,7161,7496,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30728,2618,33346,1621.29,13.29,274,1,275,2072,100.1,299.43,14.47,27238,158,3485,169.44,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.45,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,400645,31069,369576,647313,284,5904,6188,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31009,2619,33628,1635.0,13.62,281,1,282,2223,107.4,310.14,14.98,27367,129,3486,169.49,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.84,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,404602,31371,373231,654004,302,6389,6691,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31362,2621,33983,1652.26,17.15,353,2,355,2446,118.17,328.43,15.87,27499,132,3486,169.49,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.47,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,409088,31727,377361,662420,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31678,2621,34299,1667.62,15.27,316,0,316,2596,125.42,332.43,16.06,27663,164,3488,169.59,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,190.1,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,413346,32047,381299,670599,320,7859,8179,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,31987,2622,34609,1682.7,14.98,309,1,310,2685,129.72,336.57,16.26,27883,220,3489,169.64,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.74,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,417711,32463,385248,679113,416,8098,8514,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32400,2625,35025,1702.92,20.1,413,3,416,2825,136.48,336.43,16.25,28158,275,3491,169.73,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.47,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,422354,32932,389422,687956,469,8374,8843,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32772,2626,35398,1721.06,18.02,372,1,373,2903,140.25,322.43,15.58,28452,294,3492,169.78,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,192.1,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,425829,33228,392601,694620,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33075,2627,35702,1735.84,14.69,303,1,304,2887,139.48,320.0,15.46,28769,317,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,193.07,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,429340,33542,395798,701004,314,6070,6384,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33354,2629,35983,1749.5,13.58,279,2,281,2862,138.27,325.43,15.72,29073,304,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.8,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,432638,33801,398837,706936,259,5673,5932,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33609,2631,36240,1762.0,12.42,255,2,257,2868,138.56,307.0,14.83,29322,249,3494,169.88,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,195.02,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,436880,34111,402769,715259,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33905,2634,36539,1776.53,14.45,296,3,299,2857,138.03,281.29,13.59,29630,308,3496,169.98,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.74,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,440365,34388,405977,722766,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34252,2635,36887,1793.45,16.81,347,1,348,2886,139.43,284.86,13.76,29948,318,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,196.33,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,444389,34728,409661,731587,340,8481,8821,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34537,2637,37174,1807.41,13.87,285,2,287,2783,134.45,283.14,13.68,30336,388,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.81,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,447102,34993,412109,737967,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34729,2638,37367,1816.79,9.32,192,1,193,2587,124.98,275.57,13.31,30725,389,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.74,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,449978,35299,414679,743864,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35057,2639,37696,1832.79,15.89,328,1,329,2587,124.98,271.57,13.12,31053,328,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.52,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,452498,35553,416945,748648,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35326,2639,37965,1845.87,13.0,269,0,269,2559,123.63,258.29,12.48,31347,294,3500,170.17,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.95,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,454601,35740,418861,752879,187,4044,4231,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35530,2639,38169,1855.78,9.86,204,0,204,2510,121.26,255.14,12.33,31600,253,3502,170.27,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.63,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,457408,36031,421377,758795,291,5625,5916,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35801,2639,38440,1868.96,13.09,271,0,271,2529,122.18,266.43,12.87,31849,249,3507,170.51,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,200.27,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,460025,36274,423751,765088,243,6050,6293,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36056,2639,38695,1881.36,12.32,255,0,255,2476,119.62,247.14,11.94,32151,302,3508,170.56,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,201.0,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,462765,36535,426230,771708,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36319,2641,38960,1894.24,12.8,263,2,265,2413,116.58,243.14,11.75,32476,325,3511,170.71,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.77,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,465259,36835,428424,777456,300,5448,5748,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36589,2643,39232,1907.47,13.14,270,2,272,2377,114.84,250.14,12.09,32784,308,3511,170.71,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.5,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,467475,37068,430407,782571,233,4882,5115,4.56,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36781,2645,39426,1916.9,9.37,192,2,194,2312,111.7,252.71,12.21,33042,258,3513,170.8,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,203.28,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,469478,37298,432180,786722,230,3921,4151,5.54,4.37,4.38
2020-10-19,Région,RSS06,06 - Montréal,37021,2646,39667,1928.62,11.64,240,1,241,2308,111.51,248.57,12.01,33282,240,3515,170.9,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.96,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,471555,37501,434054,791161,203,4236,4439,4.57,4.37,4.39
2020-10-20,Région,RSS06,06 - Montréal,37270,2650,39920,1940.92,12.22,249,4,253,2365,114.26,245.86,11.88,33474,192,3515,170.9,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.69,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,474548,37813,436735,797844,312,6371,6683,4.67,4.37,4.48
2020-10-21,Région,RSS06,06 - Montréal,37557,2652,40209,1954.97,13.96,287,2,289,2474,119.53,230.71,11.15,33652,178,3518,171.05,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,205.27,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,477088,38087,439001,804281,274,6163,6437,4.26,4.37,4.54
2020-10-22,Région,RSS06,06 - Montréal,37783,2652,40435,1965.96,10.92,226,0,226,2512,121.36,234.57,11.33,33839,187,3519,171.09,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.91,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,479847,38325,441522,811085,238,6566,6804,3.5,4.37,4.52
2020-10-23,Région,RSS06,06 - Montréal,38028,2653,40681,1977.92,11.88,245,1,246,2503,120.93,250.71,12.11,34093,254,3519,171.09,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.54,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,482349,38562,443787,817392,237,6070,6307,3.76,4.37,4.49
2020-10-24,Région,RSS06,06 - Montréal,38194,2653,40847,1985.99,8.02,166,0,166,2455,118.61,249.57,12.06,34306,213,3520,171.14,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,207.12,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,484707,38818,445889,822656,256,5008,5264,4.86,4.37,4.47
2020-10-25,Région,RSS06,06 - Montréal,38414,2654,41068,1996.73,10.68,220,1,221,2411,116.48,238.14,11.51,34570,264,3522,171.24,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.61,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,486932,39075,447857,827233,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38766,2656,41422,2013.95,17.1,352,2,354,2471,119.38,237.14,11.46,34858,288,3527,171.48,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,208.34,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,488765,39250,449515,831216,175,3808,3983,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39006,2661,41667,2025.86,11.84,240,5,245,2483,119.96,230.29,11.13,35088,230,3529,171.58,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,209.16,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,491396,39517,451879,837621,267,6138,6405,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39212,2664,41876,2036.02,10.1,206,3,209,2498,120.69,240.86,11.64,35279,191,3531,171.68,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.8,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,493770,39726,454044,843955,209,6125,6334,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39431,2664,42095,2046.67,10.58,219,0,219,2442,117.98,243.0,11.74,35553,274,3533,171.78,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.57,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,496357,39946,456411,851050,220,6875,7095,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39628,2665,42293,2056.29,9.57,197,1,198,2375,114.74,220.71,10.66,35815,262,3539,172.07,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,211.11,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,498625,40167,458458,857113,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39868,2665,42533,2067.96,11.6,240,0,240,2383,115.13,219.86,10.62,36045,230,3542,172.21,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.79,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,500937,40436,460501,862711,269,5329,5598,4.81,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40104,2665,42769,2079.44,11.4,236,0,236,2399,115.9,225.29,10.88,36264,219,3543,172.26,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,212.18,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,502840,40646,462194,867224,210,4303,4513,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40301,2666,42967,2089.06,9.57,197,1,198,2361,114.07,240.43,11.62,36492,228,3544,172.31,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.96,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,504553,40828,463725,871379,182,3973,4155,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40540,2666,43206,2100.68,11.55,239,0,239,2370,114.5,249.86,12.07,36718,226,3546,172.41,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.59,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,506889,41075,465814,877424,247,5798,6045,4.09,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40787,2666,43453,2112.69,11.93,247,0,247,2410,116.43,254.43,12.29,36920,202,3547,172.46,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,214.37,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,509411,41366,468045,884632,291,6917,7208,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41110,2668,43778,2128.49,15.7,323,2,325,2447,118.22,260.14,12.57,37204,284,3549,172.55,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,215.05,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,511957,41665,470292,891470,299,6539,6838,4.37,4.49,4.16
2020-11-06,Région,RSS06,06 - Montréal,41372,2670,44042,2141.33,12.75,262,2,264,2480,119.82,269.86,13.04,37432,228,3551,172.65,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,216.02,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,514272,41950,472322,897595,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41644,2670,44314,2154.55,13.14,272,0,272,2532,122.33,281.29,13.59,37652,220,3555,172.84,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.6,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,516545,42246,474299,903048,296,5157,5453,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41920,2670,44590,2167.97,13.33,276,0,276,2617,126.43,295.86,14.29,37842,190,3558,172.99,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,217.48,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,518570,42504,476066,907794,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42186,2670,44856,2180.91,12.85,266,0,266,2630,127.06,289.86,14.0,38089,247,3564,173.28,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,218.4,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,520722,42816,477906,912472,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42505,2670,45175,2196.42,15.41,319,0,319,2769,133.78,299.0,14.45,38268,179,3567,173.43,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.94,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,523091,43129,479962,918745,313,5960,6273,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42850,2674,45524,2213.39,16.86,345,4,349,2929,141.51,303.71,14.67,38449,181,3574,173.77,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.76,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,525588,43449,482139,925396,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43133,2674,45807,2227.14,13.67,283,0,283,2964,143.2,303.86,14.68,38694,245,3576,173.87,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.59,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,528123,43744,484379,932372,295,6681,6976,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43457,2678,46135,2243.09,15.85,324,4,328,3040,146.87,310.14,14.98,38944,250,3580,174.06,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,221.42,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,530885,44094,486791,939675,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43761,2679,46440,2257.92,14.74,304,1,305,3039,146.82,298.71,14.43,39249,305,3585,174.3,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,222.05,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,533289,44400,488889,945988,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44037,2680,46717,2271.39,13.38,276,1,277,3026,146.19,281.86,13.62,39535,286,3587,174.4,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.73,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,535394,44671,490723,950833,271,4574,4845,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44346,2681,47027,2286.46,14.98,309,1,310,3064,148.03,282.0,13.62,39798,263,3590,174.55,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.8,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,537372,44921,492451,955642,250,4559,4809,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44585,2681,47266,2298.08,11.55,239,0,239,3069,148.27,271.57,13.12,40028,230,3595,174.79,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.67,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,539748,45166,494582,962170,245,6283,6528,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44816,2681,47497,2309.31,11.16,231,0,231,3008,145.32,266.43,12.87,40312,284,3599,174.98,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.65,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,542148,45433,496715,969268,267,6831,7098,3.76,4.21,4.81
2020-11-19,Région,RSS06,06 - Montréal,45100,2681,47781,2323.12,13.72,284,0,284,2951,142.57,269.86,13.04,40648,336,3600,175.03,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,226.28,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,544457,45718,498739,976508,285,6955,7240,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45355,2681,48036,2335.52,12.32,255,0,255,2870,138.66,265.14,12.81,40983,335,3603,175.18,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,227.25,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,546902,45999,500903,984109,281,7320,7601,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45623,2682,48305,2348.6,13.0,268,1,269,2833,136.87,265.29,12.82,41287,304,3606,175.32,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.98,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,549118,46267,502851,990384,268,6007,6275,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45923,2683,48606,2363.23,14.54,300,1,301,2804,135.47,275.57,13.31,41612,325,3607,175.37,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.76,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,551299,46596,504703,995657,329,4944,5273,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46200,2683,48883,2376.7,13.38,277,0,277,2791,134.84,284.57,13.75,41898,286,3609,175.47,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,229.39,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,552954,46840,506114,999646,244,3745,3989,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46440,2683,49123,2388.37,11.6,240,0,240,2793,134.94,307.71,14.87,42133,235,3612,175.62,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,230.46,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,555313,47127,508186,1006596,287,6663,6950,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46740,2686,49426,2403.1,14.64,300,3,303,2864,138.37,333.0,16.09,42361,228,3620,176.01,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.63,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,557934,47478,510456,1014465,351,7518,7869,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47087,2686,49773,2419.97,16.76,347,0,347,2914,140.78,342.14,16.53,42649,288,3625,176.25,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.6,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,560308,47868,512440,1021871,390,7016,7406,5.27,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47504,2686,50190,2440.25,20.15,417,0,417,3032,146.48,350.43,16.93,42936,287,3630,176.49,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.81,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,562737,48272,514465,1028713,404,6438,6842,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47949,2687,50636,2461.93,21.55,445,1,446,3180,153.63,375.86,18.16,43227,291,3637,176.83,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,235.03,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,565026,48636,516390,1035340,364,6263,6627,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48314,2687,51001,2479.68,17.63,365,0,365,3316,160.2,397.86,19.22,43456,229,3641,177.03,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.86,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,567252,49027,518225,1040485,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48648,2688,51336,2495.97,16.18,334,1,335,3387,163.64,412.86,19.95,43706,250,3645,177.22,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.83,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,569347,49377,519970,1045333,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49064,2690,51754,2516.29,20.19,416,2,418,3525,170.3,424.71,20.52,43975,269,3652,177.56,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,238.43,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,571944,49868,522076,1052805,491,6981,7472,6.57,6.51,5.19
